"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35926.6489540952,5803.08533818128,0,0,124.067058295334,76.2975663249523,534.416469971096,2067.03756471319,1214.64947915668,2440.70484426283,147.651700485564,1020.31109068839,709.417288274129,423.010611080585,742.695504573896,0,2464.81510094991,1681.8597892779,592.592905154625,256.495656315621,478.573709411669,113.469568742646,2407.42096690478,177.827292550016,818.747631197323,389.609239771834,350.769351532508,1743.44008674539,771.571372606669,0
"2",36237.8102234284,0,0,34099.0866680203,790.339926066061,405.157324577814,2314.63108018197,1010.75406937401,3043.51932688726,707.24161307179,51.1920708243105,5006.45239071571,131.244027490022,103.490616734737,425.19873012874,1454.07065482179,2390.92868141956,1168.27885383923,80.1576346638175,0,1.64860541247583,1202.11109265104,0,734.205454225076,721.401335318945,1882.40348291752,0,2135.11573634742,851.627375159628,1488.45812846187,0
"3",0,6117.86520592981,0,4387.18254038688,105.234668147157,489.188330966458,114.734862194787,4138.84719909942,232.19825196518,3202.50600615854,0,2851.19892615092,0,1605.42785034491,716.23629950475,190.875801998187,1066.57454554143,13.4182997266869,0,522.219053679969,0,0,338.320992808381,571.227911528113,953.80533623028,0,761.260179947431,512.326523099758,1780.74905268225,0,0
"4",4340.43502151774,18798.9516447,1801.68545880939,0,3064.74996221072,11.6331775204479,668.697707970744,5114.66435020066,0,1748.96348788018,0,0,0,0,0,43.2907054617862,1632.23852964739,254.379635280047,0,304.967924627348,152.60754618421,337.85892334213,6312.28292038037,3678.11798938376,1160.61350798857,0,4081.59023187822,4382.47343162532,519.1471064878,0,0
"5",1460.06847670557,7709.18975629819,2976.03801390614,245.890888426147,0,0,974.043940827981,1836.42671181983,149.223102181502,0,0,255.928820405061,1392.77715121346,0,530.580364540971,788.805430312221,164.031538938142,0,0,414.818806125843,102.598657039825,0,187.437042315852,1315.40961870235,875.990063824563,6.03314285107754,2157.88935381652,0,833.884532942119,0,0
"6",0,908.067241901429,0,840.039941560932,1239.38270938916,0,0,391.010734750107,0,0,0,0,0,171.605883853425,61.7483676628952,947.622924532432,870.794009501713,0,173.788549129481,370.174178599722,188.854158147184,0,1882.8330906441,0,511.544036474365,29.0873543003201,551.883023786933,328.752868368375,675.208842856676,265.84045402447,0
"7",0,3702.16174878395,1638.91468553207,549.690264646186,590.432583357487,0,0,0,0,970.016241763077,863.868732593545,1099.50216155188,0,458.40507480288,219.079717048764,1698.25445615895,95.3968470224102,42.5588292236171,0,380.447121170784,371.286688925972,935.57214425683,211.825949932983,38.5043383219797,1644.78411842808,166.439505613722,0,0,90.5305301854329,75.4489333934805,0
"8",3666.12202718146,875.302692760121,265.097668871533,0,4557.65155285509,0,391.811202305137,0,836.71512982434,185.393135963649,389.091680700597,0,186.380241510611,48.5933496159807,0,0,2947.12478752284,0,1406.57120374887,0,610.065705019253,0,390.100646278434,272.199233781686,953.071985035686,0,984.925597068121,0,209.870158966259,0,0
"9",1557.40415213331,862.340837599059,0,1477.46708116103,1678.70483963997,967.253263427682,0,174.769755886994,0,0,0,0,0,1829.74399404908,0,529.132186694057,1035.55301034701,0,234.391176203167,806.398489176702,403.711635752129,0,610.67948685489,422.261827272853,0,459.058212206444,0,364.728967304459,483.923934493101,0,0
"10",0,276.808908965956,96.841475963339,0,215.939784509946,1480.60791731243,949.9376638834,122.218037050039,0,0,2257.23906622993,280.26071190807,1140.71547768032,0,0,223.009860846459,1255.14370129365,0,0,0,0,579.257694248472,1207.15997430583,602.744104199968,556.630466727487,0,897.152593629622,1489.95086591193,1334.9119109214,0,0
