"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29106.1108088923,2444.03831200532,0,2067.96007945192,0,584.195266887994,3570.20366960607,2156.11762585643,1472.9431734327,274.487505876263,4241.52158316357,0,0,0,2376.92746914112,528.2497306047,181.608366484521,829.114991292389,892.172692418199,283.008315397634,0,1644.81491694335,0,387.232353495801,1306.94716203343,3882.48230231236,3390.44618838363,105.018319950844,1751.58530763494,0
"2",28221.0688663537,0,3338.01687535314,34412.7659938893,1262.16609223559,454.069519710942,0,695.850479449634,0,1152.09111090508,1834.97104401195,0,297.818204670393,4203.75922806897,1260.93549503266,1760.73573103887,3288.65395221519,42.1442726549528,1418.50233490282,85.5740021926027,126.24843009209,0,401.512872998022,4288.62680881454,1542.7016757118,820.0510591247,0,1934.5750033441,5593.68604997055,0,0
"3",9097.11493393462,326.190155311972,0,695.86509982972,4359.12347796151,0,215.928091210668,1879.95683519246,0,693.256661389652,508.632304296084,0,0,0,0,158.261116477724,4716.71931032599,212.488394389652,885.279655550694,0,0,589.30707641399,368.590378511772,0,3690.41680414593,144.78079015678,0,0,1579.35265900171,550.134093990448,0
"4",4780.55691594089,32664.8671580341,2283.98435110767,0,185.387483883661,157.041425848593,1125.34246166475,0,2888.22686670632,1119.42716082125,0,2157.30270785086,0,0,3446.06568634791,0,588.788568324135,420.841041307945,19.6759951248032,68.5849334874101,250.002526279432,946.010582356396,1859.25468633418,0,578.823861051393,0,1927.15558914912,900.655099813291,0,41.3541616622584,0
"5",1917.07681495637,1481.73196253308,231.533772122868,1418.47618076757,0,2114.88460995573,3002.56576550786,0,0,0,1573.47179966636,557.347973795049,0,2007.598326085,0,675.649172363052,413.512850628641,24.5049391686416,0,0,1455.13209540495,629.972289855459,0,1032.85392341132,1941.77857697449,0,0,2808.80612754034,1090.16823245646,0,0
"6",380.922070097581,0,2860.75020814533,0,175.372662065747,0,287.126869319035,0,0,1137.20376258452,41.8840317191556,0,2.28003850008376,499.685815695383,0,0,0,0,0,0,0,2790.61789176801,0,1196.86527378701,455.67078799762,0,0,297.924646990992,241.687935154273,40.2463756589376,0
"7",564.094062998191,0,0,687.144940917196,0,426.935742581497,0,1318.22588762452,586.540333758587,105.607160038131,2860.11457636269,0,517.567648862901,0,0,0,0,0,439.861436892942,129.006636926398,0,3113.2025643347,772.472045042937,1337.52717702132,0,0,0,0,2859.23825858162,125.582200770396,0
"8",0,8278.5658783466,1333.2406051255,2223.91083764187,0,0,674.961392216383,0,0,231.907068935163,0,411.818152654894,0,0,0,523.360410840888,0,43.5032266519628,103.264040007505,0,463.925498438597,0,0,0,0,1053.52004888945,350.678701602639,994.355961139272,889.16681783893,1599.90935867976,0
"9",342.827264780106,456.152912805888,3395.34855536618,1857.51858315215,0,240.082355889375,0,734.483009557209,0,0,0,323.775909248228,0,0,704.926320745978,0,1848.96813403995,0,79.8992993603958,0,0,197.501830954024,855.536599163684,60.0185250085464,0,433.445662251818,1614.22696050456,0,302.284000401202,450.526926972512,0
"10",113.866329222635,1650.57052922048,4010.85802700462,576.865964346599,1314.05820128617,0,0,2163.14975241528,0,0,0,0,0,190.036162530519,0,772.401222890184,0,1149.16889756606,0,0,673.692526575048,421.612765069128,1054.30511435185,0,124.737254246185,150.763626807905,44.0878532593447,0,448.924266348294,107.431722447729,0
