"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25890.8542668857,0,9096.6261922934,405.502450173405,634.185625012084,4106.03401528192,0,1558.61004329092,830.949651724725,523.2813185739,0,31.6788676539812,0,0,138.604336077543,5638.17272865337,269.315851200987,1188.29546583281,22.9658738839759,248.938445518417,2977.36951261263,747.505363859394,2938.2266967175,296.308522318208,0,1541.52284233009,1134.7092859631,2365.68116605863,891.847619347573,0
"2",41817.9139181554,0,9568.2685163523,14239.9861556148,1008.82087856952,139.969805195943,0,2950.54307383283,1440.2547075119,4707.78571073872,126.677755599441,0,86.7836963039062,434.42180068977,660.84552335209,4916.1675303598,0,2271.64269939729,62.6475276784653,310.667811344981,560.089812323615,196.146536332026,953.330193945955,4804.33900901632,12.391662647757,354.124499904849,5485.56767660062,200.374739815718,1093.19311899502,33.5707424609304,0
"3",2275.22534893313,11294.8534032696,0,0,0,0,0,308.419053419759,2006.92848452742,42.2085876946288,1656.91330544474,0,0,3526.0337166608,130.994611339515,0,2921.58104644244,18.4070231960609,669.583748948897,462.944814585385,0,1653.09378294677,2151.31627893796,0,1234.81656769699,0,0,232.320180491866,85.7578835553587,0,0
"4",0,27861.1599767023,1628.66050624312,0,0,1360.69232974841,1685.64075738852,5755.67174298679,918.460787662807,1411.79696409339,101.11050333444,885.047359865124,3819.85357918797,1034.03724467015,1349.6042202345,573.093526229016,0,1.81950734128873,17.2483435650226,82.7423863793944,1267.78262026,431.663800075627,1728.75125008538,864.590627284182,556.326892447252,409.398508774024,0,2290.81221526688,1410.37655990989,963.007053361574,0
"5",1215.6548144362,0,4011.65546949784,1848.17925936667,0,0,366.005536474069,3262.72364050469,90.0293525639358,1478.26205883303,1519.80557699198,1475.05686557785,0,657.420111216956,0,216.458912833366,0,831.313671584837,0,0,0,519.509541163761,866.253235969334,2164.02752171566,1244.15486439762,0,0,2610.55498006573,0,0,0
"6",0,2794.54240560842,651.96764948505,805.235405367568,0,0,0,0,528.136254435861,25.0107239252916,2168.21015777497,790.518610867593,239.386633494966,458.211289982223,13.937148186327,379.340659235473,96.8036817750146,0,0,447.798844363698,0,0,285.129403307662,17.4674938047546,706.542007868829,0,0,0,0,0,0
"7",2976.24213230132,3200.3498252583,1314.03142106579,128.834260290218,957.111787694301,0,0,178.512942571698,0,0,612.646475147753,2743.82631165478,0,0,0,0,341.500818195405,0,517.261864018468,0,0,55.7231339436825,301.262813983952,0,0,0,1031.58739379275,0,0,1484.22949279573,0
"8",1792.92210204794,2436.44481246596,1105.59316515963,1104.6992436399,1266.86707654426,1102.12935102573,0,0,0,0,0,2544.8682669377,0,0,0,373.897580323618,386.240515694687,0,659.8849798049,0,0,10.742060544534,1340.67029728422,0,672.657132166399,605.992078710545,511.672923965509,0,3260.80641269403,0,0
"9",683.810631173064,2295.67083443897,2823.03419918752,0,911.63103750354,1092.36578304443,89.97692417699,0,0,0,0,0,0,0,700.083371956095,0,1602.48076872072,236.056262092564,0,0,435.733143830993,507.756287524827,679.738319102896,0,408.862045306934,0,275.52876746233,0,1154.79447468009,0,0
"10",1181.98506877739,1595.87446328621,2990.46224188314,0,2307.0342041687,593.358788997583,2168.91105786834,58.8855511053018,0,0,0,48.9458384981662,0,0,0,0,0,36.4902948658412,0,0,0,0,267.876569406272,0,0,961.884510568904,69.2746739990522,0,928.824462078499,1756.72249008466,0
"11",341.796617537468,114.756634119507,1613.5284751479,1775.76303577451,518.788395824864,0,0,309.471447743129,0,0,0,1262.64918149954,12.3419469486127,219.840418519123,405.6689910071,52.2967996058719,0,297.272983054628,86.7576953579219,0,985.006507304388,1802.62612684989,1626.48388013995,300.740759553411,346.2203211386,312.125259139524,383.563392589867,414.701584582141,2192.79456732039,0,0
"12",855.276703299587,0,1612.06471275731,0,2332.83819112,1704.79707959438,2168.48972453352,0,0,0,2731.39278362725,0,0,0,617.531209218249,497.00016643112,364.560710183224,0,0,207.674633586835,0,0,292.952952349184,0,871.300156585317,825.802150209553,1390.10713876064,1246.85365955025,0,93.0728605707055,0
"13",468.6818491543,604.086028112932,1192.71665572356,511.669569759277,371.896358186491,477.777433866607,0,14.1470875845202,0,538.337767397847,0,0,0,176.799192160765,0,0,0,181.714079303881,0,0,0,0,259.048635377823,0,565.976672207613,0,0,0,0,0,0
"14",1364.63514499912,253.838078242172,0,4408.73326532511,900.146661761972,0,0,0,1047.03592747242,0,0,250.12739760618,5.45360902464449,0,0,0,1832.90177678607,0,237.252898477186,0,412.674334697809,0,0,0,1731.82741281901,0,99.0228196590032,0,1759.87901438536,0,0
"15",388.177952319662,1336.02925071527,0,1646.23379873269,0,0,0,0,329.130590132373,362.884813572947,0,0,0,0,0,62.6453428578568,147.326772101498,0,425.231409013167,1913.65910009334,299.548618093591,185.408703139842,0,538.650901348674,163.779731227446,0,0,0,0,87.5218334457471,0
"16",43.2800596263272,2460.84095601087,144.087700940461,605.634101563226,2397.39628806387,0,0,0,938.953838974155,1.34050308525936,0,502.368760954546,0,218.191335257032,782.19695641289,0,0,0,0,0,0,519.521651954618,0,110.723730144217,0,651.117275465501,0,787.016412583784,0,0,0
"17",0,0,76.0962120568465,0,3290.54077653554,0,629.529946815299,2432.427001509,1058.10299536281,0,1120.13512028205,1355.02354785452,0,777.340761698227,0,1401.69739037145,0,255.347774690486,1846.56363887918,0,1313.87148693393,774.56769086598,1719.99826417558,111.118945746221,0,411.9787165189,179.225673200237,0,0,930.128916793535,0
"18",129.194733003467,810.516009507022,196.840290101731,207.109705085651,0,0,22.2266858215182,169.011583815195,759.420421554003,783.054192560623,0,0,0,1285.96530448838,318.477718250764,0,0,0,0,397.827648070936,0,0,0,50.7451031458634,0,0,0,579.753223428894,0,0,0
"19",156.972826821314,1025.84403882292,541.269996286287,1840.18616083005,0,0,0,0,0,458.345335389894,0,584.272610305664,74.3625640255532,1013.56647385749,620.967304820402,0,1241.28974012774,0,0,0,60.9996663659675,0,0,683.114112619089,0,535.948394496798,0,0,0,0,0
"20",1043.44727768673,328.869013836687,54.0680141021053,1481.2028400563,378.100729522893,0,0,8.38610216985387,0,0,51.5431768580488,0,0,0,0,0,246.37366908248,57.4918714624563,0,0,0,0,1014.22179868153,0,0,102.990992018072,0,157.765205374328,0,0,0
"21",0,1698.78363295898,0,472.031687529205,0,0,689.48030672874,0,1087.9673462453,281.455937039893,0,35.4094316806748,0,0,129.023745970825,966.685810309333,0,0,0,0,0,0,0,222.362704556766,0,530.360201104151,0,516.608774925087,1020.96416596114,36.8107554552638,0
"22",858.266302947255,267.676760226728,768.751889879451,2368.1718005362,353.48979926243,546.148213352647,3.79342162352725,325.234731557418,1373.24934968475,999.172924546366,0,0,0,90.3250341007458,0,363.97681995894,1765.28654596547,0,0,229.608309043075,0,0,261.862806259022,0,3364.22484244737,111.957780309372,466.01731794813,0,0,0,0
"23",1444.52022667695,1552.46287074726,0,6150.29735265547,1979.03180402076,0,1488.50885959958,946.862049115897,188.710092474269,527.437938654619,0,0,647.64723289403,0,513.943134017749,338.827156649024,0,977.819138539242,0,615.234789596992,0,0,0,0,0,0,993.661664762177,0,0,0,0
"24",754.093305562424,2470.5598942858,0,6199.4804195554,1261.80704004904,867.681300259079,244.567722812809,0,266.431634833228,0,0,0,0,555.576458567639,0,0,1872.70699462235,0,0,0,1145.60923082766,606.764861763961,351.388043113834,0,0,917.478899562564,0,0,0,623.23533755646,0
"25",3795.25404320854,143.39527443115,0,77.7514728326726,1715.15480166583,0,0,0,0,0,1313.20016262991,436.687406630889,0,0,0,0,0,0,0,310.559936570893,0,1998.43560717049,453.957585201868,1394.10928392741,0,0,1000.16138495896,1210.3957233091,1463.61075148875,0,0
"26",426.618972527142,0,0,316.642442381969,519.405929598163,220.766266019959,233.796387187809,419.914548593612,0,0,0,0,0,2808.72799299845,0,0,0,0,247.481536006009,0,0,0,880.490820657957,0,0,0,0,262.254039987965,0,215.846703447964,0
"27",0,1698.19287989987,1845.42532047048,963.306959408804,0,601.544849126045,548.285668174736,573.170046330875,0,0,1323.86379559526,2292.17871180547,0,10.2929450282408,0,0,0,108.963760466593,2162.47787043923,0,205.005234497068,0,450.522858060455,98.0868581330134,912.458887279896,0,0,2821.25229573149,46.2814695112882,0,0
"28",0,5294.39853447988,0,318.103243941683,553.59935814742,0,0,0,0,0,965.621207950609,0,105.266018198141,548.41941703192,987.566557409114,0,1148.33781496767,199.982740528052,0,164.942056052814,542.963304704361,6.70211133126491,451.819032974124,2539.99430976775,0,0,1290.84657354928,0,0,0,0
"29",1956.46966071681,2152.72348616,0,1033.69919240978,266.509206957264,680.284613936762,599.984481122172,1480.6231214197,0,1642.59524445352,914.892433978688,1903.42151569209,0,512.095892801442,0,117.853308461219,0,0,0,0,0,844.957573412026,904.75608744812,0,0,0,1858.17167778872,0,0,178.756053236235,0
"30",224.468247148877,0,0,1847.29518997342,0,358.799847563898,663.159839844873,0,4.23444731764086,521.99791230149,0,288.332825671759,25.0576192740673,0,234.712408331792,0,0,0,509.845902757931,0,105.949396301721,0,0,1206.89495475916,1117.65870912199,0,0,0,369.09743439031,0,0
