"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35044.8371928704,358.657761893088,1933.63260468693,4954.14253249024,0,0,1212.41404501004,0,0,5888.90464046149,0,0,0,0,829.266034769383,1307.12598349027,14.8288384134065,859.641157797226,0,451.040136754779,0,0,791.30343757521,1253.19800048942,175.065993718844,0,0,6750.44637687981,1652.68140396447,0
"2",36411.1025807322,0,11519.4004652873,5665.01760921346,5510.89259515812,0,2109.95895916227,5626.74903712836,2038.94269466485,1841.4256611484,196.076973848587,0,565.852864408234,0,3017.64068761656,3104.34516473269,1320.00773806198,872.569505861058,160.649858785549,2567.97475161515,298.609132344255,1856.54866752997,0,8447.57684828738,830.351838692654,349.633133395951,195.172310059098,2386.42289334864,490.311005326265,1053.29212633033,0
"3",6960.72839826486,4331.46034135599,0,0,365.096429864274,0,836.069557066561,2515.75836206345,0,3063.5382694394,324.863111003526,159.913477945996,0,0,0,0,729.306465123006,0,174.852055450269,0,0,18.6653111279404,83.870815718088,535.641030453937,3904.253550365,517.801781518716,4235.70148757436,105.220502322249,621.306842858868,1187.35004857513,0
"4",4598.56454264278,27108.5140292839,2961.38278765571,0,200.2127463089,543.521687654288,2784.97666708554,3486.3917315966,196.890794255968,4139.27455368153,0,212.024755780447,739.631800774912,56.4526407738589,0,225.347014678114,3751.56664449917,0,912.900214505959,231.741890363019,158.531523077416,0,0,605.392884913734,1564.1460051801,637.435878046196,2993.20551673735,0,301.242953601317,0,0
"5",0,3401.62022951751,226.009639425163,0,0,3695.18639446297,0,0,627.59755072672,0,0,7585.34439527456,0,0,0,0,0,0,0,1169.7193605285,74.1772299469834,5931.5510782147,0,0,0,1665.85953509644,0,0,0,0,0
"6",0,0,3987.66745029163,1338.30573740119,1963.45758323353,0,0,0,0,0,0,0,452.761212961899,0,0,0,1078.64478547278,0,0,0,899.360378642707,0,0,381.280133599773,0,0,0,0,0,306.761087880181,0
"7",886.562117936066,988.808956977398,0,5442.80507691848,0,0,0,0,420.44299991856,0,1976.80506796949,0,0,0,1925.73173685821,227.969563403584,80.1569280375491,0,0,57.7621516291906,740.751552109216,0,1577.6461487768,0,0,406.672717450915,0,64.7858555705138,0,1046.21979915809,0
"8",410.113904455129,0,0,1456.21387238569,1942.7809763436,0,210.237033690446,0,2579.04269679335,711.422078304996,0,0,0,1594.05001427123,1388.33940841554,1614.76520149711,0,0,363.926290068345,0,0,0,1521.00539306355,1359.77139845756,0,0,0,4024.41973126306,0,0,0
"9",714.890672534018,643.121094921569,1616.06642329715,4293.22898529653,616.632526743813,82.7599688805601,509.1073329209,0,0,0,1154.69624493829,1282.03759126398,1654.06421787714,0,444.261717831192,556.574356569346,0,0,0,0,89.1549425187827,0,0,0,0,0,0,240.926774608651,0,0,0
"10",0,0,0,145.533530587985,55.982250547585,0,0,449.724405143729,0,0,79.1404093337421,0,0,4626.85785663219,0,0,498.853959655843,85.1697278538356,0,0,0,0,5432.6644557689,2231.95533743094,1216.57216961537,144.076113018112,0,0,0,0,0
"11",3134.16129623153,0,0,1080.36646164682,706.29426172896,1077.77007905568,0,898.628848301261,1396.45162496352,0,0,0,0,931.56477731649,0,242.253151794192,0,0,2327.13407712935,0,0,0,3580.57044259064,0,0,0,0,0,0,0,0
"12",2177.3670568531,989.299182477086,1291.10953056232,0,1384.03762220079,222.874179569159,1698.45996704763,0,0,1583.17297688522,0,0,0,0,0,0,0,0,0,0,0,864.44845166638,3092.51057673804,693.31495869455,0,0,0,750.230504516346,3064.88982516634,0,0
"13",48.9505141103325,984.37537003955,0,0,0,0,736.914787615936,0,135.016544784859,170.331924136408,692.84032248615,0,0,61.9938413804996,0,804.191865408253,0,410.645492221428,0,0,391.534899113252,0,0,429.800894717649,0,0,0,496.254872821253,0,0,0
"14",743.955252018821,1305.40684839072,471.881664263539,0,9.57957719743683,3319.2673187687,0,0,0,0,1208.41975801164,2052.16792513586,0,0,0,112.228801203358,3585.14460143757,0,0,0,1062.33226457995,0,304.177790455011,0,0,128.966539793661,0,0,0,0,0
"15",0,504.273275653952,1175.39718299545,112.735852374669,0,0,657.090394997645,0,0,848.634972173414,0,441.358893677029,0,656.692203361487,0,885.318960548854,1004.22265012571,30.6809260059948,0,78.3362362224646,0,472.85267966946,0,0,206.098851152275,0,812.535737835584,0,0,0,0
"16",0,3114.77938198068,0,122.24954910888,0,122.111507421786,2067.95891988065,152.249964104618,0,385.312347277996,0,0,0,0,0,0,0,0,298.068006951027,0,584.32733790683,0,544.989929542129,0,0,0,312.735202340048,295.489988576676,2162.39743594549,0,0
"17",0,3009.98711471683,783.784863346145,0,749.444645095489,0,1751.38539859707,0,613.551978583723,0,0,387.809234209964,0,601.210385725698,582.475173552087,0,0,0,2265.7275868607,0,0,1485.60478952888,0,0,2875.1050647125,196.976945712347,2833.63893204594,1546.99274760239,0,0,0
"18",0,479.548542659333,648.24552751921,0,0,754.323915361315,0,622.478496898032,1618.72469139812,0,0,0,584.737515417789,0,0,0,0,0,44.6824898088912,0,342.441681204947,0,239.506563799621,0,162.589768660323,0,6.20088694017977,0,0,206.662539166247,0
