"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35795.0476879027,0,4066.32957085462,2968.18406829747,334.104183856802,1454.27497668747,0,1409.32718023021,4185.19812550649,0,1339.78033225343,141.447653487661,0,0,1072.91512061532,1030.95416013243,0,290.213031299838,0,0,216.605189845298,617.839020824359,1869.04521056724,1635.04051297763,1397.72716903612,0,1257.42557327967,1077.75979171726,1317.96758189279,0
"2",27902.5796765317,0,3484.24545088678,23643.9833430731,2477.87581309381,507.161235905043,135.964281082278,2690.72426105453,625.475119802527,799.587484332275,3869.77817614739,1840.00858017811,0,2789.81812703523,578.425390835122,1460.29862272716,2338.70101819491,0,1406.86281998195,494.567277454981,1217.97406180772,471.005437712613,0,8595.16160820518,1911.92599746049,69.0306400088418,643.22672883242,1262.65743692101,7219.48651347667,0,0
"3",2304.77195449532,2004.47885815304,0,1199.41700838682,427.945912152738,2471.18094069599,0,3246.73192791812,1339.48954343554,1609.2461200714,319.788586982626,115.011559338199,0,165.971125050302,698.685527492917,0,2932.41173402451,87.8297891712559,0,989.580500598491,1766.42244323742,853.22258688913,3304.53957432388,81.6015933415429,788.684469421815,268.312054363947,1965.82923676775,274.456280184361,545.868807668102,909.919703926209,0
"4",3112.12056429492,28857.9130981625,3690.18059424802,0,264.145902587883,476.378812195249,0,1896.08613170902,549.126145293441,2258.39542082661,141.750783007112,441.597611139047,404.061413405175,1132.92653161598,0,1612.73106394659,4985.48352417095,2217.99538520573,0,337.938320028115,18.5653183336199,1821.39329676574,0,0,2397.02510099209,463.472613884516,23.6854314409377,75.6707961518857,95.302615838076,1135.40278785395,0
"5",3830.0238807156,4634.27506266462,1552.03535414157,469.357893326975,0,544.513351361288,0,2410.70711487111,0,538.68013439686,0,2957.42342536364,0,0,601.614239175101,0,0,61.4998944234845,54.2165555096159,34.3038439470135,170.803457223961,204.766988677759,0,0,0,359.780781844658,3385.88955764378,1769.12705696252,0,798.046820943851,0
"6",1771.25020827039,1440.35809396827,678.665241753347,233.34000234996,0,0,2272.16419470287,0,0,0,0,40.4227260968469,0,0,461.331737048355,818.673685153032,44.9850130852947,0,0,0,0,576.486736548555,0,94.1198541223619,0,0,915.813111521204,1008.76250449822,51.8652603649298,0,0
"7",1586.97324387052,1110.84710498536,2743.79144283246,2569.07204779853,0,0,0,439.962274072291,128.997202684432,756.136530480398,105.638931455863,468.905256202874,0,0,0,0,0,0,570.313465476534,330.004539315266,0,124.497217764627,0,0,0,446.241226797764,2055.11299509937,1399.11967330989,808.768015186242,198.739505381604,0
"8",1287.9106036016,991.035045755323,4311.42049369814,3462.67319698655,406.91781259645,497.560744175806,0,0,0,0,89.9139909672785,2575.60520914099,0,411.112831451269,0,0,1.88540477508536,115.421539644053,0,81.6997191684011,0,0,0,0,397.734332477552,41.7103679238412,0,4158.65197606514,118.245365528811,226.589365053145,0
"9",478.664349068819,3552.54173214182,2744.96180192749,674.267990570586,427.540269415732,137.779216240597,100.891801630981,0,0,0,0,979.145711071301,106.32077381861,411.827911771679,74.4460280751728,0,1107.38996762113,230.846290052653,292.282125825633,0,0,0,0,18.895888167945,0,0,1061.45685618378,1317.15494191309,181.109194704924,0,0
"10",2953.2350007963,1391.5540078594,1715.51324036909,181.836459109775,0,0,0,1082.506137938,1541.86292725588,0,0,126.536550698171,0,1218.73367376778,0,0,0,0,3400.57191321351,0,441.865858156738,0,103.700202580212,0,0,123.976081381739,276.526073506582,408.112088954839,0,0,0
"11",3347.98784670873,0,608.162469337776,0,1154.34961790323,0,2207.30006512168,924.813577492671,0,0,0,958.987750814892,440.691460352144,0,219.509892396145,0,0,79.8791799333689,1426.18716472401,313.025775727099,0,2608.96447099092,1052.56277789922,0,0,32.7729713564116,0,0,0,0,0
"12",264.089986880222,0,646.165120593216,2733.59510907879,1341.37374420044,763.076273810044,14.5833124650325,569.521855330536,1451.12468119566,0,0,0,868.845096583,0,0,1143.80866166363,246.938615289433,102.229330030455,0,0,916.36841161382,2270.38743748355,0,31.6545412089832,797.827744753219,481.665028630031,0,0,3168.45988156709,0,0
"13",479.677992109414,318.087843484534,0,239.468689600965,0,0,521.968523171939,467.381271984494,0,0,207.932245278425,0,0,0,1773.22839385953,0,160.182993834499,0,0,0,0,349.019304645173,123.915949661058,0,721.988121205569,0,0,0,0,0,0
"14",0,1102.70351633679,0,4110.58499582796,505.10849430788,0,486.635632969149,385.078509264741,848.419219845075,1213.6083030318,343.13089606313,213.930502910777,0,0,0,0,1692.30539440653,1940.28015632724,117.807006344907,0,517.623045664727,0,338.545464030622,0,0,0,453.590345663734,0,0,34.1768582610977,0
"15",1755.06238465694,131.994208001059,0,448.17590470934,0,1691.94919211205,291.450820979358,225.606745506941,1475.63908399462,413.686325970122,0,0,0,0,0,261.137856002821,0,0,0,0,0,435.912150758466,594.372634296545,0,144.300433228441,0,0,0,16.9410765773496,0,0
"16",811.170009945835,0,23.5064595709309,1673.11548710071,0,0,0,575.803741916273,0,0,2743.82931952606,108.12894888584,0,1148.53012864538,0,0,101.964883044509,228.601104549803,0,200.422977896126,496.218983469262,299.519982294101,0,555.231000544683,0,966.417737676479,0,0,0,230.208805970691,0
"17",977.800310984768,5676.33754091865,1395.73261053029,2185.22220271956,1666.72325695807,61.8519531813345,0,323.863430157619,244.502703180319,0,0,0,0,1658.00544151687,0,781.196570661839,0,141.1080167886,62.8219151073352,0,630.024521466637,291.968582220652,1879.28173016825,455.437033504032,0,48.96724468824,475.821600084381,0,0,727.028195451946,0
"18",0,156.756301647551,361.564155658169,1106.64828153926,0,733.401288590617,0,0,0,0,1122.04484873576,0,599.564133185021,272.463083195521,0,471.135961894981,231.672839586387,0,0,74.3113925450603,0,161.63689523929,0,402.08891979649,0,0,0,0,16.8545172199265,0,0
"19",1882.6142784763,63.1989499492254,483.435379744153,2927.03596691931,0,0,0,0,0,0,0,0,90.6802427165685,64.8029717616512,0,0,74.5605926985166,0,0,0,0,0,1129.10000382811,70.4406694149264,0,145.342730234901,558.13891755665,52.0132504390497,1228.89925686032,66.8760141695248,0
"20",63.7075144535338,0,0,317.800490610421,0,0,869.918373190673,582.607913422455,782.735362556174,0,717.636458585225,0,0,0,0,600.342610068302,0,0,0,0,0,296.949728280121,350.084238382164,18.2874348991987,0,0,0,223.277898197673,0,101.112668205538,0
"21",376.790091460366,1515.80820079524,1002.25924773497,0,1970.13799579489,0,663.423443225033,283.192097143774,0,0,0,0,0,851.16088021005,16.6407708219596,507.716419085056,0,0,0,0,0,0,0,0,390.123497073236,0,0,110.691857120843,0,0,0
"22",504.580701872929,2951.96869697587,116.907681496923,565.593153653365,646.195283398585,0,1236.68429920885,0,0,0,0,385.761885796752,0,865.54698964119,291.933273620965,250.113855158788,2726.11567635632,0,0,154.137453719753,273.413612497327,0,886.601100160484,707.980684647153,356.607451563324,0,443.978438536674,0,0,1153.09441134358,0
"23",0,2947.34133374096,861.891574218346,0,2059.8314141426,0,1862.78701724294,617.893016331064,184.087130586887,0,2197.37816589649,0.790975946549075,1214.58169431661,487.360781322858,0,606.505471006408,0,0,0,98.6498283689475,0,229.283822158685,0,757.457041809853,943.869132256364,0,2788.50867762917,0,506.747233429569,0,0
"24",0,1627.80808927492,0,246.708981096671,4335.21352055509,0,0,360.197453464418,139.377264484828,0,1615.75533933832,109.094436933585,0,604.255893933726,163.096676204885,352.535360814999,232.307648531018,0,633.704862394191,0,0,2101.11811985755,0,0,1913.79917348706,1809.37195022159,419.104932783821,1001.56841215621,472.363027839391,0,0
"25",2639.09076359312,1259.02392880031,1276.25671420774,1757.52803867574,208.714232602805,707.426898824458,65.2575394864823,373.610928168529,1606.86837374181,0,1542.05877130764,317.982831628605,802.850592781849,1790.99244794853,0,314.530719565988,150.826616534469,0,121.547316535299,0,0,56.9799996008641,99.5828868383791,0,0,0,0,0,161.200011641552,60.3438215422948,0
"26",208.798329360909,57.3209262073169,0,88.7916700215228,948.459753246316,0,11.1402579858244,0,1084.120558723,528.996081307903,0,65.8475535932223,63.4863952260223,453.756570861188,0,0,605.169045638175,0,0,0,169.068632020575,235.516940107503,458.517959563867,0,271.953877388922,0,0,527.329947388406,773.671140766346,0,0
