"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28266.2827923024,0,8385.41218538253,0,0,896.640623727412,0,0,624.088808000766,471.717962769837,1194.4814646813,141.209613247411,4734.02119770097,0,1761.41254214439,6433.05391196621,425.760610092408,0,1111.71136369576,0,0,3149.1938802712,91.751474358496,1684.93891712165,602.115292274216,0,0,0,3503.39350152679,0
"2",24930.3514289621,0,404.937261557919,16678.1953450962,4694.95379187674,0,522.900414354542,2425.9691413813,576.028200682717,2935.33018361371,2613.35166580799,2982.13514459754,217.708305484089,6713.73449487204,2112.60163624223,5774.71623950807,1873.72506103953,481.786452254542,1674.40111369261,875.762625587321,138.81231280422,5678.53551228388,0,1773.4376466993,0,0,1037.96768465395,3766.65766168217,7552.52577800505,0,0
"3",12440.4593749831,0,0,0,0,574.235861686231,0,0,0,0,1494.71872590253,2097.7320029316,21.4623735083882,455.319421673656,0,0,4286.36471298605,27.2000963997315,263.619640088541,727.241387809346,81.2635197083466,22.389798675612,1237.636222354,1219.10910635605,0,1196.73420048557,3919.5569700266,583.022204293204,0,23.3322182228317,0
"4",5527.2095788478,28561.8298570574,841.38405613345,0,2552.37840329697,263.319831945998,2413.51529632251,0,1021.75951870591,473.746624237758,281.540319469573,377.494386620598,0.817507066640218,994.471383214835,707.600779152574,0,77.0873567408441,554.419295966642,913.001529383559,323.277952531779,741.775964606472,215.701513848626,4162.82339258009,623.59453622402,2516.90271993204,0,386.827794791253,0,3392.14040087342,484.729263546113,0
"5",1044.02533256113,9872.23320372893,422.232022359611,8506.55415491278,0,0,0,0,59.2121358260001,0,0,153.0715814139,399.924857564824,0,0,67.7978941222045,0,311.347767549658,886.845809445963,264.214137530057,785.532118760101,197.692242566644,0,0,0,0,471.215799031309,0,362.586110516692,572.580245303519,0
"6",957.927802553222,0,669.558860239923,589.892281649603,0,0,0,0,2600.37413608827,537.325886563412,0,835.618016213973,1974.18930539096,0,0,0,0,0,0,511.324804467742,1120.30888755733,0,0,62.8164508741424,548.901937885107,0,0,0,0,0,0
"7",5560.14247213315,3603.41978947012,0,552.553391543456,0,1535.04359474566,0,330.112854835371,1412.74147625875,0,517.378080454144,0,262.914958756619,0,714.081188827267,0,0,346.700604568883,237.126920398825,0,652.040055588179,0,0,0,0,0,0,0,107.171911175862,11.6933739577649,0
"8",47.9913623790417,2558.27165527178,0,3152.12881074412,1111.29967073791,338.903642099729,669.376316971475,0,0,960.70581861377,0,0,103.269520704995,831.850565711009,1150.71665545571,0,0,28.4313028183773,1935.83782553651,0,1444.69832626165,181.905851467084,0,0,1033.86110679938,376.267853270113,1465.34222224728,959.327270538177,825.902221381548,0,0
"9",77.3489669956268,336.574139655615,1552.98029774142,1002.24460776063,1166.83060424951,194.205488958261,791.226734958927,0,0,1037.78412113192,0,564.630675238122,0,0,0,0,1121.24789818702,45.9216811195938,1289.42816107513,292.711739695832,121.610428551268,864.91439345072,0,342.387738154537,83.0111131422453,0,236.858022652955,2775.60603748262,0,0,0
"10",0,5407.92193267523,0,2227.77031259742,0,0,490.151883400833,477.973646298548,1520.32158744971,0,1007.98561760462,0,0,0,0,0,0,298.760239078064,0,0,0,0,0,3.11206107059638,0,45.0846944309785,0,1872.08206968782,1395.35317810796,220.012993186477,0
"11",0,1015.14345468976,0,2001.69367953998,5097.11217805915,896.028022499884,0,0,863.838554397003,0,0,0,0,0,0,0,1095.08702936072,80.8748489665728,529.295206668172,0,0,0,0,980.076024676168,0,0,2421.5082331954,0,394.537788705727,0,0
"12",0,0,4694.2981625639,503.631508736065,1221.94943170229,0,0,999.939209517035,0,0,0,0,0,0,0,0,422.569687667264,0,593.977352320415,0,0,0,0,5311.36388719938,0,0,3191.74670690181,409.547166285149,462.69171948379,0,0
"13",0,2873.28425682342,0,145.515455858059,0,0,176.946710728094,0,97.8118985846138,0,115.808353439211,119.412188236363,0,0,354.811087141557,0,26.7696058254079,476.413697063111,0,0,0,555.376717006445,311.464489462745,0,109.236868666557,0,0,0,0,0,0
"14",1043.61909114826,1040.67379020613,6606.04913931215,131.088757758576,0,0,0,0,0,0,2258.21020886985,0,0,0,0,0,0,0,0,0,1559.49124497424,0,0,0,1004.0507940463,0,0,660.345314940607,0,0,0
"15",372.388817336818,859.560699145867,0,477.818030629753,1011.12617004209,0,0,1728.2325757458,0,1088.61493782996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193.31080890911,0,0,0,0,155.176777154622,0
"16",0,1229.73799090251,992.862166345023,1488.55910895022,0,0,0,510.831718411519,0,0,0,2860.97418259299,0,0,36.6415860721338,0,0,0,0,0,0,807.136726347251,338.733371703118,168.086327779204,0,0,850.342812938793,0,878.763578994005,0,0
"17",6920.06181824723,3574.903447056,0,2933.8795772075,0,0,0,0,622.715837705096,0,0,0,496.148925922416,0,1038.9228484046,0,0,0,0,0,0,0,2921.26174663379,1175.80065911307,0,0,0,0,0,0,0
"18",446.356036310941,1359.74458885645,612.189378265112,1482.68569634295,956.714718597795,0,0,391.765511258914,0,0,0,0,0,0,0,13.9726442656836,91.0638980325544,0,0,0,0,309.820418086485,0,0,0,45.8297288171449,0,0,0,0,0
"19",1323.54425922674,0,947.668995150397,432.371472803494,0,0,0,726.654531600103,0,0,693.881839269494,465.36184106761,156.093295044933,0,0,601.552412095709,0,0,0,0,126.262847196036,0,0,2857.84283554862,71.186504887062,434.71839087883,0,0,0,0,0
"20",294.107654183205,821.33948519115,145.361334525352,550.874846499018,762.95689446992,0,303.319154215633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.306665613261,0,729.367067281891,28.8784053057653,0,0,876.949183566276,0
"21",138.639372747163,671.229510689798,119.444273899054,214.384075767192,800.309559496358,1305.88454772041,0,1096.69808353752,0,837.50077491816,0,0,302.131760291137,0,0,0,38.1173770069134,396.62984246299,0,420.425845879302,0,0,0,0,379.420602162016,101.604349454036,344.228971198037,0,521.295553235246,0,0
"22",1107.04423564307,551.008589561861,2584.59985664654,346.771466372843,0,3039.30619171259,38.4621634621242,777.260356478596,865.043236544462,918.87554978202,0,0,0,103.373444215754,0,102.707255833424,0,571.843400721374,0,0,166.874266625906,0,757.476827278061,2075.10534216164,0,0,0,511.462466608749,0,0,0
"23",329.316881528437,900.759971730602,1907.58679981333,1991.77458237118,0,1077.10629345793,86.3190250947376,2609.75471684717,2863.20002941744,0,39.7204252247549,1667.26714431467,0,0,0,391.597931687186,33.273289500454,0,0,358.468591442815,0,0,0,980.559399221013,1414.5380596286,508.248134679594,0,253.917999620088,951.555034824231,0,0
"24",0,1957.09741119932,0,474.491092022324,266.896601816507,74.8419221474091,2605.92512160886,0,0,854.213970718174,1345.23552411784,2154.06727580073,0,0,192.257301415761,1171.01743668985,0,140.726874169372,0,0,0,1294.49838552516,1575.5433930827,0,2583.68653096625,0,0,0,0,1446.88230209211,0
"25",0,585.660817015427,75.0553228604822,0,929.56463676502,438.537342522639,468.740416676856,482.370240780734,195.262586849849,1700.81726485745,1991.08558475075,0,0,494.494882341106,0,479.117775911699,335.821949984252,639.428967775262,0,0,894.071558676944,0,3590.96050414219,0,0,152.537213990233,0,1859.14636812546,0,0,0
"26",752.50703885206,471.652797966122,2326.15055905957,623.101902759237,0,163.01144440818,0,0,0,0,184.895461645698,146.156515283905,0,0,1564.13722657252,0,0,0,0,32.8879075460941,0,0,195.722383054206,91.7224022594523,0,0,0,0,0,0,0
"27",1045.10183553355,0,0,3684.85991834516,1575.53329281956,489.65021236809,2916.06263897006,0,0,0,0,1143.68026052435,718.205330763016,0,0,0,349.548384203156,778.014965034551,306.999322169522,122.656153044278,0,2112.93469434811,0,0,191.283788392586,1226.77961344308,0,0,0,0,0
"28",1836.76457888829,1239.64686325771,2198.45136001021,0,0,0,554.914270922333,3619.62713990852,0,0,1406.91877918225,0,0,0,0,34.653207445614,2313.58231248851,0,0,0,0,155.730365270755,0,0,514.184699992956,769.373465803297,474.715237863593,0,0,0,0
"29",0,366.836281868562,3525.39713513025,72.6405616622276,0,0,429.233455789208,2469.49069749928,1283.15984688342,1445.09900304947,572.292322850273,83.8887882318085,0,0,0,0,856.50601591008,0,0,0,0,2116.75631034354,5.22753416772383,0,0,542.49926197379,2035.69031358397,1243.07602105106,0,0,0
"30",0,0,515.374541563195,444.687874754168,1944.60958331592,0,2359.99684122512,0,0,1361.28090864021,0,220.110185238796,253.756013260481,0,0,0,251.745092419005,0,0,125.943694342016,0,0,0,0,0,0,0,0,0,0,0
"31",0,1604.64135867809,1230.70131340937,470.713871454259,0,0,0,547.323300159922,0,0,134.552902430146,527.716525725654,0,0,0,0,0,139.377011683147,0,0,0,0,0,0,1004.56992655798,0,0,306.281340810443,307.538205725291,0,0
