"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26856.8447956975,0,14150.9070775238,261.095556197508,2360.03891564151,572.725581949394,3448.42195537849,163.846479303345,999.831325159225,1653.47994123312,3297.69970465704,0,0,9.31998152981939,1421.32223795039,0,0,365.969121821008,96.192617014172,0,51.308288133917,195.162134994176,146.620878104873,0,0,837.275517777532,145.564719225071,6374.05530193089,69.5040100434686,0
"2",40072.1419868235,0,828.895124832455,25228.4518025366,2813.8996652929,594.878298960968,1117.54676898332,0,184.942891719977,594.307747788573,2200.30425537539,1050.21199022859,62.2963503484674,629.085897067237,1218.51673282402,381.106785441561,5044.62446983474,1722.72658522308,1125.92629018383,663.886075289055,131.089145333345,1962.32245515482,1048.83915084005,2501.9143490739,0,131.911513897896,4532.12169171532,2594.57707797216,0,0,0
"3",2216.82201603465,2626.80722363005,0,0,895.491458388829,1733.09591934625,1000.22311785281,1618.83454447815,0,998.331953722287,542.49567714711,3078.66520879981,190.628328392643,2770.40779730394,398.48544119792,0,1278.39525911192,0,57.35478094001,475.923400452974,0,0,0,4063.0159894802,1648.83082582178,2219.45713502473,557.768475387682,262.472021554798,1380.81820605663,657.07305796651,0
"4",0,34196.2410368329,4587.12057012165,0,825.087643576421,0,98.2839473005853,1008.4262977057,639.048722882188,769.391255270269,143.360054944878,729.055488481596,0,239.587398301241,836.347028902157,0,4278.07356685737,0,0,142.713889221777,506.028179830156,676.498478287882,4603.02916006688,0,1489.91025333093,721.539809128926,0,1433.56189759789,449.483649209285,36.5609352458558,0
"5",1413.70191607021,4351.11760292265,3546.97885998222,0,0,622.712562251442,1273.97854785904,464.807144089793,79.6267635620144,131.434713497371,0,894.363349451763,0,0,350.620380387353,1564.78676278918,0,9.34794977689185,0,1100.79216973657,285.151069548748,1065.55953653403,1830.57843740589,2150.71351836802,0,0,726.063002442554,2344.34668897606,170.384437541798,0,0
"6",0,1671.2895180434,174.812949813535,0,964.938340446717,0,0,0,725.573551484529,642.623078971427,299.553544796234,0,0,1379.80974801137,0,657.930908520021,984.270826992111,0,0,0,0,0,624.72708850501,0,0,712.477961698417,0,145.520777653431,751.313123304347,673.396951243161,0
"7",93.7578947497341,2629.78973098941,0,3566.31032945198,0,502.887156401449,0,183.174801490405,733.186434006329,0,1378.435326985,95.6571727770718,627.173628265853,323.549864334526,0,0,0,244.118592939863,0,0,1795.49548778822,111.958580549548,46.5054347400573,0,575.203889090227,0,36.8745925571807,2899.04175559722,0,0,0
"8",3025.21673195168,4166.5862340783,2241.75206009391,349.208313636481,1988.09063728364,0,0,0,1671.78200548835,0,0,0,0,1489.6515068387,0,0,0,834.639221361962,0,0,0,272.786633773251,0,844.81838100545,0,0,173.452147923595,641.49283446761,0,1476.61129110646,0
"9",936.416699571281,2904.71411702357,0,0,531.196767883527,117.758046487181,9.65070604747507,2226.28370078576,0,0,219.022428792858,1071.87846048917,0,0,0,1338.17512463392,75.58482173133,1070.86694310783,0,413.608837776508,0,1647.39644969369,250.903479985559,163.745657310241,0,0,920.32060888205,0,0,0,0
"10",1271.8045947159,245.649247300902,199.283575174946,920.120900267974,3799.28257986778,0,0,0,1038.43973304231,0,576.757269659007,0,0,2298.97259334528,0,200.449544905581,117.573763613173,0,0,0,0,493.354101973808,0,0,1929.11003215609,562.011393393411,307.321664965922,0,0,1006.39922120585,0
"11",336.757569326346,971.123050172714,1097.73881209168,5211.74957052133,828.167616778941,0,386.978243992271,0,0,0,0,1011.10543573412,1668.63295412541,0,0,0,1399.28818914404,0,1275.93832126335,0,312.155940542175,0,0,0,0,0,0,875.559317065803,0,0,0
"12",1471.14562262123,2430.75393153596,2849.09695320974,731.257118469171,387.816394943246,158.52627802049,1416.54359681858,0,1428.79598508307,0,574.250313529444,0,344.356439721045,1559.41635337495,0,0,28.2123212937508,128.546706017129,0,0,0,599.318661814969,0,0,551.735093097688,309.980689103797,738.508829907699,0,905.062985932212,1198.3905578829,0
"13",320.17271559038,0,0,443.785454361747,0,0,58.7731364904341,0,0,0,305.417545917832,248.154484089166,0,0,254.295244760035,62.8856267363399,0,0,0,534.100081682312,0,0,853.445554611404,0,2281.8214845959,0,0,0,0,0,0
"14",669.632136189373,1470.4697994356,2974.91017542603,0,0,0,1046.24991790476,1811.28622771284,1201.62230133699,1780.81065273172,0,0,0,0,0,0,0,0,0,0,976.589043061685,564.995345253791,1207.64189054407,0,516.132293241993,0,83.1885584172311,0,0,0,0
"15",0,1208.48779433332,726.676600869462,15.9208157799692,1876.6344753986,130.112803784543,0,1044.3526884021,351.365388633451,0,0,7.03642427091847,270.161904481021,0,0,0,357.404949353719,0,173.689526367927,0,0,0,671.234958332144,81.9358891213074,0,0,614.25972399292,356.954873672723,0,0,0
