"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,20252.8847922888,1944.07054766783,9383.41303936385,1130.77262417005,533.490690494755,0,0,2458.44013952054,1167.56924793265,367.929013112516,11227.3593766861,0,927.959526843406,451.01921198938,0,4259.25037011481,0,0,185.90678856485,1167.06882930889,389.658246785285,2483.99612341184,0,616.599036496109,1509.8964110033,924.399712078907,962.492472201637,1133.00994122991,0,0
"2",26626.4593083223,0,12557.4159910745,23783.0004838984,3318.78401430497,3292.26100577333,1335.06422165584,5340.82173639758,2533.70459622932,2761.95195891999,4182.77285464622,0,168.09267519239,2641.42413626908,1978.60928355657,14.0976992681128,0,251.291966575775,1171.28814759272,671.514765774157,0,1358.2392911238,466.516896247403,601.101414619975,1264.67580452136,582.649837493575,0,0,1534.78701328403,0,0
"3",1528.57197200557,3434.43158128362,0,1189.35825503852,0,0,3916.77390879679,2264.44622155704,0,0,0,0,0,5.09823046766533,619.417982429031,0,0,144.22073172071,1852.29880904427,0,0,2310.62184690397,1460.95032821281,824.430316410686,5543.5482571186,0,2364.6632040217,0,787.054339252022,2425.51185382833,0
"4",10496.1358032315,23044.7358362479,0,0,0,1317.13110675919,2469.3205676851,4209.85279343741,0,128.461866870236,0,0,668.252419730506,0,464.253006746984,1747.86339319945,1469.93008244593,191.446210439011,0,654.440320195147,164.727335855526,922.719219345127,2437.43303620616,3947.41208992043,897.737555625485,0,0,92.9154879823857,2740.22401302382,344.357118149041,0
"5",0,11673.3965596586,350.416452743976,1945.74681489105,0,1045.87880630304,1192.31820316784,0,0,859.288641722316,714.736629369919,0,641.371489220993,0,303.565294141997,267.687682217782,0,265.095286900459,0,265.929530763309,397.194332485858,0,0,1934.06627393679,0,0,342.882935452435,449.667904210548,718.591521494988,1009.23105451138,0
"6",833.119827144008,3128.42978105128,0,2245.89633127066,289.406786016904,0,0,0,0,0,0,822.4368191418,0,524.480248384329,151.309597786759,116.456487776465,0,24.5433850799297,0,846.781054409256,0,0,626.72701022696,0,798.651041195336,0,0,0,0,0,0
"7",172.197715069559,1504.33745674159,3477.36640820675,417.081181537101,0,658.57756971754,0,681.614996362606,0,0,200.02904352637,0,0,969.449820325799,512.59102835237,0,0,895.366094146073,1544.94182310453,0,390.802721536263,0,1884.34645372276,77.8982006547545,0,0,322.414685841813,0,0,2134.1054738682,0
"8",746.786211076634,0,680.09885484844,1439.0441965296,976.62356546372,0,0,0,0,3040.10102996328,0,506.894312127278,185.117267035258,1773.27072971632,0,502.168965633506,1648.35470128343,0,0,190.327231316988,527.826764792365,0,1176.03478552702,0,118.733280764968,0,2603.40536580811,927.730273757126,1734.70307882654,398.867384538828,0
"9",69.7268707516119,1168.77111027092,149.183966401401,497.607917383333,0,181.129961277447,140.638163029703,753.035248102967,0,0,3075.08751161812,1432.38517785912,0,1501.47581714087,686.867252020733,14.2765506155895,290.305684802774,518.944739790056,139.275008568448,0,0,0,0,0,55.4264853949874,8.19586217229107,920.182267389295,631.798839270716,1512.87071913701,150.337697204418,0
"10",1015.65138030091,4754.61795906226,892.334000081713,216.975186097247,722.638665242151,736.325740194702,0,306.626124851506,0,0,0,0,0,1012.10119543252,0,771.167031543891,1543.82740973522,0,0,0,1171.77908440499,700.318916488785,424.406742607948,0,0,697.760779544205,0,0,0,0,0
