"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36733.113376724,3607.42252072557,984.890577841998,3182.97529236722,0,0,828.800565828871,1447.26345578728,3477.6545294212,1659.67620897787,155.39250721597,61.0647719075461,1502.74449275,823.391382549891,1028.10586285008,0,98.0333165305324,125.668093301815,627.707720969897,0,708.529265744702,885.336704579999,0,2371.41055063425,951.981649403808,0,470.841468469727,675.823326574193,1069.35850011028,0
"2",29275.3907661438,0,11302.3333698777,33094.4708078873,505.352875307245,1239.57579437959,1866.03746094251,3131.41036735909,313.947331390728,496.908871534877,0,423.031532484855,0.741044239720225,1334.62995998564,647.391352839169,961.429802009666,5927.76045740967,379.691974820564,987.400267409769,0,593.485782887492,197.567199930481,471.111351437901,4108.41277089785,0,146.647115973208,779.204110672441,0,126.998895922354,125.593838998358,0
"3",1058.47797935847,5945.58902804698,0,2766.71183385398,4110.52782372538,268.019740788321,155.559688092144,0,751.072037023086,4323.67572828656,0,162.308767152949,0,0,0,2648.44462084085,1513.22962432462,0,0,719.357212357722,697.382108526261,0,998.566706178447,305.424588100299,0,554.413162254802,0,719.451863115248,2117.84117033915,855.344155726407,0
"4",13395.6438004353,18999.4832719987,0,0,0,661.797297362647,0,251.102713977906,1004.99717982225,0,1330.39081523379,1714.27033911814,0,3644.33382873323,0,254.939372031813,0,213.635433289935,907.639657529053,122.17481455599,86.3538949043249,2322.12495758503,59.2847596204444,5200.28368241696,1076.06949747789,0,2313.42150933862,3378.32854378608,1473.07389387848,0,0
"5",0,5480.46890590353,2018.65493392889,1586.02103790973,0,0,0,3362.17208151996,0,0,0,0,288.708805113529,352.165457890291,994.767167692673,0,0,0,0,0,812.115699969338,0,73.8606466668337,1835.32367315596,0,240.171743168735,5985.46254319239,1322.7445282468,0,24.4281888348044,0
"6",0,918.122129237631,462.828934107721,1528.05438115388,0,0,2807.52540755655,542.713208484498,0,520.88659721193,0,0,0,378.911248396805,0,89.9431921543461,0,0,0,0,1203.65156389823,0,0,1161.13711323016,108.547215970636,459.248202303866,0,0,0,226.669175777455,0
"7",2263.55013415544,1080.82822943155,0,0,1556.63086260888,29.4659203619075,0,0,0,331.222244172188,946.305715720031,0,125.342187279961,1837.35465182541,225.05913252205,544.173829880127,290.366353443872,308.144727152868,412.025654069935,243.921996484146,0,398.198906910218,3145.01801389237,0,693.289147861962,0,0,1275.45066152402,136.772303417017,0,0
"8",1836.88353319982,5527.44528281205,817.539082813653,581.435444744699,3390.12405631985,0,0,0,2318.73806403668,0,256.861865975852,0,743.569592327558,0,0,516.15388236199,0,0,0,580.824731972228,560.403972876233,0,825.284077199292,0,0,500.06033092925,0,129.508676436635,0,591.255405003398,0
"9",152.470938678406,0,0,763.119398078577,0,2911.07797103523,0,314.115024228183,0,797.53133011015,0,2040.05732680054,0,126.232123893642,0,264.610248987787,1190.89026354328,379.640650660376,711.681620745615,0,0,769.691710054033,0,1374.30170966421,0,363.345696373978,904.000817756115,0,577.997934638133,256.758084953696,0
"10",2835.02121152685,1363.46847012579,0,0,404.876962658129,0,153.075190868304,394.684841687695,851.834497923181,0,318.621913755421,0,0,57.9763710239328,305.151902009707,229.933171636114,2992.30401593915,0,0,0,609.667942304302,636.042823838117,2567.47584550458,0,0,72.5620019637778,705.136646687379,0,269.678895032101,199.017511103361,0
"11",0,171.407341421848,161.011440770276,0,864.903239364852,0,675.568151149299,155.022307206088,0,1022.97105513769,0,1186.14276759659,134.17692018824,1992.96301054699,0,0,0,1088.73120721802,57.6001424099368,780.479132225255,1154.67205477795,739.408951050642,649.439869845303,2798.47701714666,0,0,1110.90693157697,0,369.069189578105,262.2442915474,0
"12",721.173865742836,920.701336551114,3121.69201569414,782.768486007493,1248.09041629134,0,0,0,653.301743066791,0,803.958436982395,0,2163.04163855346,0,1006.46623781302,0,977.6517886001,0,0,813.912760952457,0,835.817747199697,1867.71140830438,0,0,0,147.775370877483,409.03686726611,1031.97810780149,306.636604672676,0
"13",384.838505033315,0,0,66.7922632153897,0,365.335754472439,687.486249868473,1579.39058788427,26.5766708937938,262.45311423177,0,0,0,0,0,0,0,0,6.79760131318233,0,0,0,1222.49088222021,0,0,0,217.076977865378,3.48947175817663,0,540.123250079174,0
"14",223.202772209029,3615.30516812595,0,86.8074150112581,0,0,1481.77212455245,0,0,355.923376088958,960.22544879037,462.677922149672,0,0,0,0,0,0,1068.94516827495,0,0,0,0,0,104.568509277065,320.149199540651,0,1706.97402363814,3575.96769633413,341.009517263497,0
"15",2054.47962454458,143.173464277899,121.97696477046,1022.14556184849,1191.15395457608,0,226.1509466058,1924.75236954931,779.995476285853,0,154.331380699554,0,0,0,0,0,0,0,268.069073636081,0,0,0,0,0,0,0,0,0,0,0,0
"16",697.607791878326,2830.27201658915,1066.82704187858,997.084218365178,1016.71795157503,0,0,0,292.291578230447,67.8528547147179,394.252880319682,426.467168143062,0,327.012340310265,0,0,292.869879260565,0,0,19.9039087436339,0,0,383.911306242552,346.919513675678,0,0,0,0,1002.67912110984,0,0
"17",3788.65277770849,230.827761425155,472.097071151666,4825.76451843861,0,0,1549.96802995337,112.938496403653,670.544944721828,1048.13046648171,2098.4406850545,0,0,94.8983803550412,189.949681343314,0,0,403.872829838945,76.3287906226317,0,0,521.787833889717,516.176252970886,0,2113.76596150736,212.726635310854,0,506.619917847514,155.306770113402,94.8970551508687,0
"18",0,0,0,0,0,0,0,0,1223.14805949301,669.001249757211,0,557.239514751155,279.277864550308,450.104733261135,0,0,0,0,0,0,0,0,114.13536508785,0,0,203.834969938843,0,0,1477.07176164465,736.329100349862,0
"19",273.896039878024,0,1786.33221473509,0,3.27400006070084,0,46.9347881728881,1302.99804465012,0,282.950201146771,0,141.608122513163,29.7330463713669,0,24.0676354370694,0,0,1054.08044274171,0,0,421.251071518206,416.332343423772,0,139.136655927901,850.029084336482,192.601123434652,410.490522040323,598.624650728503,862.799237652476,0,0
"20",0,1394.70734624452,0,702.742909480966,0,0,212.218596573158,0,418.279279895951,0,1040.35923814483,0,385.893693019278,0,153.5143728089,0,0,0,0,0,25.8427521660734,112.870608469738,26.2055917465944,0,0,0,215.861436595889,166.555956492352,4.91909160595122,64.4898176073439,0
"21",169.563551675831,98.1824595394478,138.442900742297,65.1678604069234,206.627462963498,28.7900374904156,0,2088.04024378677,695.534251162448,54.6449644453647,0,31.0568857336155,0,0,0,0,0,274.398545827336,0,0,0,1770.30275893774,166.893205374458,474.408635843285,853.800588932722,0,112.617783698688,0,459.472363904642,0,0
