"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34908.6882343709,806.81705645744,0,4510.00195184976,3518.64325074841,621.461508084106,18.3317662216185,0,0,1321.67680699353,1961.84499585373,16.8508928015727,0,0,2246.0758604304,1206.73498583866,1035.37877456546,117.904391425173,337.97333499923,503.39219809415,2903.51296134872,555.925450133043,0,0,0,1245.03402872893,3917.01914452026,991.7091504145,732.209397385191,0
"2",24268.2511314666,0,17328.6728835102,31663.6164895561,0,765.049110837649,813.573611727802,3101.49529580974,3291.48821672531,355.783727034857,3976.42011661685,0,224.602081871954,608.720992176679,743.56660797421,3044.75478954807,297.673549061096,201.691894532281,0,1288.64294351665,591.304397100405,71.8357829003033,0,1219.13516200244,1663.25287804681,558.446133867717,1955.69660364664,0,375.224042833066,27.626660374727,0
"3",0,1842.16979759918,0,0,0,698.614159775681,1798.51070467933,2574.86063540864,421.907789714429,5054.95536256576,26.8300181795314,0,0,1200.8884709447,1603.75639505021,0,296.866197375219,0,0,972.449935621708,756.146370778005,0,12134.1706878485,0,0,0,0,1289.27131255035,0,0,0
"4",17230.8236973102,11761.0027139238,2403.6923053434,0,0,58.4024991173413,265.331745471942,3707.38763253879,2209.1995781425,0,2642.62015365464,2599.14092356421,0,1343.1843799396,407.78424493178,885.729486158959,2638.09468580004,0,729.908550201748,0,434.132986817136,100.235895430684,0,0,1341.47407648694,65.643848148982,1839.86660914775,0,5195.34187522283,550.35137574392,0
"5",0,709.774081532873,0,13.8225496008091,0,955.517745149058,3742.48860105298,2131.68704100372,0,2159.40527805904,1216.69077852757,2207.77209885037,0,477.771920016939,0,0,0,154.997924615516,3769.34697361609,0,47.2592106814731,55.7682970691646,848.394343630835,0,774.154813228251,2035.47345299891,938.645679125261,887.154466481484,314.260538881562,936.679619071623,0
"6",3040.54678028867,310.820267185714,0,1297.13339566196,602.735054611577,0,0,37.1762267150017,0,352.618899992735,0,0,0,1060.39902168092,0,0,105.345151834914,266.476899850908,0,0,0,3146.10843033266,0,168.162652063222,0,18.8218370606467,0,0,0,1.89375220462829,0
"7",3443.31375517025,4100.15644457498,0,1668.68067318534,2025.60516961472,0,0,0,0,0,0,0,1554.28791077143,0,372.227433653181,0,1145.04109188986,0,0,13.1516558307187,0,0,7.47058524959812,244.68316096446,1268.50279180938,0,0,0,0,0,0
"8",1447.15459909982,4230.41491930407,279.895427041263,0,0,0,0,0,1705.32780203669,250.70056207636,659.348523301638,95.9505862550005,472.624576579798,2534.36097371398,74.6958574187649,0,1274.59267739784,0,861.236975266852,0,0,95.3556519850282,0,947.064912480473,772.539914865391,1385.43113061887,0,1823.20265624126,0,266.190253326576,0
"9",1274.22108741675,0,545.932794712192,5106.960563386,1311.10369911728,2834.21403748495,0,0,0,0,0,0,56.2083320737968,0,0,89.4144254156398,0,0,0,0,0,0,88.9364895716402,0,0,0,1770.33472889456,820.196692129062,0,0,0
"10",0,258.22716146772,0,623.269626179241,0,0,0,0,0,0,429.772841940617,237.3818096152,628.176350280532,1283.83810748401,725.815055301366,1011.12115187568,2233.33569255889,0,688.223748843915,1830.18455769202,0,2439.8739642775,37.2810013838321,667.75026708132,0,1406.28229098292,0,172.53169126532,293.464897358164,0,0
"11",0,11951.2609688341,1898.74840773556,0,493.894570840287,0,0,0,0,0,0,0,0,231.135961218104,0,0,0,0,0,53.5848311267117,0,5.37869898891915,0,0,0,506.319301748899,0,22.7107080294336,0,212.161572236242,0
"12",3167.36657499442,3304.56810354192,673.66955401302,0,70.4656924038179,0,647.734174861814,0,2396.47880014948,0,1751.55555877184,0,0,0,0,0,638.468013109435,0,540.656729434303,0,0,0,1506.9863682329,2287.41785661171,0,0,0,0,826.347406252461,0,0
"13",229.418792138147,1366.21055868319,0,595.772054329844,0,0,0,995.789902741364,0,0,44.18960915282,0,0,0,0,104.978811218553,345.057555479687,0,0,0,70.1866233979532,347.973126805686,0,605.32294988429,193.217969950615,0,0,0,259.809925876542,204.923449176863,0
"14",1215.00613909599,0,0,2434.53398822808,0,0,383.315255759599,72.297788485028,1048.85930656035,0,0,1138.63356572472,266.167788085297,0,0,0,1642.1931839182,0,107.259013841835,0,0,0,0,611.999972289418,3777.17899475298,0,20.5143224894584,0,591.811962206236,993.757059819024,0
"15",0,1250.1804081579,0,2631.2843505576,0,0,226.761780838188,0,448.453088176041,217.386813567258,397.976739072078,0,0,0,0,512.628225165132,1383.7050144589,0,0,0,0,0,0,53.2954223342049,3.58367970031497,0,760.973294766259,0,0,0,0
"16",1337.62507452757,1835.68845257041,0,0,968.960385745191,0,0,0,0,65.9645374150515,969.138590885376,2295.86416929925,0,0,0,0,718.475490986671,0,1022.33795803352,0,0,0,0,948.614911573792,0,0,0,0,0,0,0
"17",0,5398.46322981426,0,615.259784640847,0,17.5688575224345,641.179008234051,2795.59630737096,1103.53839371996,0,229.750145047257,1517.21711761381,0,0,0,0,0,141.318404567798,0,0,0,0,0,3163.01510584698,963.952453679223,0,1162.75671889943,1934.07933333274,0,0,0
"18",132.950143318385,518.139118467638,575.831031271055,0,870.488346551736,581.455577627582,0,0,0,490.390317388586,0,0,449.930596969247,0,159.802124087066,0,0,0,570.720692869987,197.717479436261,0,617.701409714298,56.4739268450844,0,396.026920800866,0,92.5149334861951,0,0,0,0
"19",0,428.147201927957,0,1845.71843851347,0,0,0,900.584510130656,0,2876.47693651589,0,0,0,0,0,0,0,0,0,231.645758520994,0,0,0,0,0,0,295.293472980094,0,2259.27290617999,0,0
"20",745.021839501586,98.3742674187627,51.0572345491947,99.7162246059681,373.919422603619,0,0,0,537.314191150891,0,0,0,0,0,0,789.450975083332,0,0,222.937847245991,0,339.699939757467,0,0,0,265.714433520368,0,0,0,0,1401.25431541427,0
"21",1814.73007438489,553.378612871603,1019.0850116755,591.722919607604,0,858.289203598666,0,0,4.74801564152551,0,0,0,0,1117.51341637227,0,55.2762450952523,0,269.266618541345,0,0,0,848.433730418864,0,0,60.9784007339963,0,0,494.522251523886,0,0,0
"22",0,1197.6645520755,2824.07560859156,4647.88396653522,33.7260522973899,0,0,2027.17447719498,0,0,0,0,0,0,0,0,0,0,0,33.7561134924025,0,0,0,236.22758319024,0,0,3516.70629627153,0,0,0,0
"23",1420.79582194382,932.402966920668,0,0,2065.99527211147,0,0,0,0,997.713918342391,37.7306961033159,2831.84768888049,0,0,0,1288.56137000578,5082.8419075638,0,0,0,1268.20157386913,204.067731241605,0,898.211864157811,0,0,0,0,892.185785160277,444.407714103836,0
"24",0,5928.20058197646,0,2887.67442804961,1812.50797787679,0,3968.41416504244,0,0,0,0,962.719785771699,0,0,0,0,99.2013062309805,0,0,0,514.211845284436,1162.65183565366,40.163025750867,0,0,0,0,0,572.327901009456,189.308290725986,0
"25",3585.99971928867,957.869902434589,0,353.014649922447,64.6954751642483,0,0,426.593132410438,0,0,0,156.545531719049,653.41638543557,1031.61063862364,0,370.553999706947,0,0,0,0,308.549397294979,2133.94440349232,307.050402567995,593.457415503117,0,0,2557.74603825111,0,1811.62634221137,0,0
"26",0,0,0,254.2491854059,0,0,0,187.192888100443,0,550.377571487386,1150.73871423478,1588.87990556627,0,819.120023740821,0,0,0,0,0,0,593.286545441113,0,398.133637683781,0,989.584192628682,0,0,0,0,20.3829751177962,0
