"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,13500.7874805878,1254.43756001753,15575.246301965,2396.3603150424,1506.79732263659,0,0,0,1767.00985898464,0,4407.00525396682,0,4145.2323797288,297.806442089386,1315.65608421891,1636.40012930069,2680.83689299347,1528.77050529421,229.423501250418,0,0,2065.57505858358,674.276684791111,5252.30973769753,168.237984396341,1233.9491405487,0,1841.06750717292,0,0
"2",37803.5979392077,0,7201.28342019878,0,4292.04300965436,1092.67940381053,5527.63930453942,5990.26865943692,1727.67544616569,643.272634517524,0,4061.55383456513,545.584506430319,2279.73182393141,342.65495727567,0,0,159.777504162242,1429.4014483504,419.795014008558,909.610257612448,6535.72442668797,3448.14305440878,3295.93937181521,405.286868099881,1021.72564268758,8715.9107223096,283.792080731942,0,303.433772133973,0
"3",1.40321505756725,4133.23026944571,0,583.23728730006,0,1120.00418836643,0,1639.24926458685,2847.73676029581,3510.22657917596,2018.71000750181,243.33229484164,0,0,0,165.363864593737,3679.71027156093,392.014254113998,518.827319306755,892.487843816513,0,0,0,3512.78173685105,840.805499802173,0,384.579804845363,3193.32513543891,0,994.372241190436,0
"4",0,39757.2865942378,0,0,1652.89819288537,0,423.271719186524,0,257.828824288907,346.69442217894,0,178.988446693224,509.781869913876,386.797669735634,1095.16571246498,589.413711385133,946.29127440477,0,166.117482720732,1232.75310171692,29.2537920093571,2480.37972172778,551.605514048332,1663.76821354087,769.520638405884,0,2353.58684163488,2527.04982736181,416.937739432775,73.9579531223344,0
"5",2501.34086429688,5607.41841987518,4274.56195350227,1414.47509674644,0,0,1037.57225722042,0,200.107937193171,0,178.33455114991,0,300.508551233389,293.538613066894,0,4352.95879143199,0,512.791461096109,0,287.007137067226,0,0,0,0,1358.37901595285,0,0,194.678903965574,1863.39185939519,0,0
"6",2850.44239148659,644.133526364771,0,327.814696695148,312.721628870331,0,1150.65816234573,162.241262039364,0,2360.40867549832,0,0,0,0,0,0,16.0994894713107,0,0,0,263.178489398919,0,1707.78518843437,612.036771014577,0.718087864264561,0,0,0,0,0,0
"7",4333.03914931196,1034.23325404729,969.469767479088,1326.89847186278,2797.37026509342,2649.94381341324,0,0,0,0,0,0,0,256.928040504276,0,346.033280947425,0,0,19.6344249657756,0,239.01098839459,0,211.139970400367,0,0,960.985466367307,0,698.433779926364,0,0,0
"8",0,8356.81598812111,0,1360.907526365,61.8806413516419,0,583.693969064949,0,857.16411808599,515.938632439525,303.356216637924,0,0,2034.51159292351,0,0,0,799.225243594337,1226.5107299057,0,394.465977346854,0,675.139216383618,687.481267207344,0,498.330819015846,0,56.0530871293113,427.676848206274,336.93612523028,0
"9",3010.49106125399,651.002872115886,275.832842615658,78.7549029555789,2748.94168876391,0,2457.32688348612,792.666225919451,0,1133.49746907638,419.408688316488,0,0,138.903985185138,0,143.743967537541,0,0,1447.18614679528,0,0,0,0,0,86.9422801012221,0,0,0,197.716138321861,315.107697757498,0
"10",855.547845724975,0,0,8528.74855696272,1101.59509231563,0,67.8726668743498,719.0166931948,805.725946689162,0,213.718404931631,0,0,0,0,0,1532.81599260408,0,348.07614096987,0,0,0,793.412875320682,0,0,0,0,0,0,0,0
"11",0,0,1862.40670764281,1167.01933714846,1848.5602926162,316.542747562594,0,275.042775757697,936.232493941534,1338.96245039019,0,1404.19017588274,102.372130143261,0,293.08720207026,6.45860195019452,1138.05612149202,0,0,0,610.401866143991,373.430218726482,0,1308.4242600237,537.264778599882,884.116871451602,0,0,972.625989214509,0,0
"12",1980.07203282033,870.235090769466,1797.17745431298,2252.51638544378,3265.01051057152,260.500412381937,0,1695.83450733702,0,0,1861.05301935188,0,0,28.1279019473796,0,797.348312717226,182.372774244527,0,0,386.373647698939,0,1690.79323638634,600.980720701826,0,143.3188256918,0,0,0,0,0,0
"13",0,0,0,364.096900094522,0,0,0,0,0,0,218.771889287152,1287.72222147596,0,1232.21671346946,749.043852457236,0,0,260.080783239914,0,0,77.2179672002309,0,241.424071546866,491.774226522365,0,0,0,0,440.502703541873,0,0
"14",91.685851157191,231.232777135044,1042.69138322135,1739.74323891751,1007.422981884,0,0,0,0,1299.70788130057,2677.40882593432,0,182.507518606629,0,0,0,3517.84060490319,48.0950288267843,0,0,446.308013933461,0,1533.38592760905,0,485.498307827026,0,0,0,0,0,0
"15",476.868385175899,2940.92814462557,0,218.287300279831,0,0,0,1791.5370590188,0,474.881923664418,0,0,0,0,0,248.759028970203,0,535.232096262462,0,0,0,302.728156506775,0,0,0,0,0,0,329.134104409698,567.872617880428,0
