"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32084.3692453047,4586.68486647116,3169.55792326689,0,406.75654471623,1709.16640498513,341.263709530147,523.524393749641,832.19319023427,605.904870665643,1442.87278657831,0,520.276177152311,317.1890986268,2543.75276510714,0,574.026708113175,1641.22961250476,1265.70738273566,0,0,2503.44105822259,2134.04414269626,1654.19607309383,1765.8338430773,0,1257.88797337923,283.299537553351,1314.00783350222,0
"2",19796.8959031051,0,1670.23675938884,39202.528321926,6657.7127338252,643.099112270835,166.45889080715,2858.8225408151,53.4805345664193,5620.17062108235,376.23722682004,2659.86051483761,0,461.924825432522,301.726937522067,1036.14539692765,4359.80858073146,844.249427866616,3356.0583536005,242.576386969237,0,0,3163.67405540984,114.286066510783,0,0,3689.27756094774,996.670969010828,0,164.62338236839,0
"3",0,12824.3353147985,0,95.4588731596212,424.944670722418,1328.83030121245,29.9445672206816,0,117.340703439341,0,304.083468801945,0,165.630056673859,746.426371525679,185.09529998858,38.5796273713026,649.29097846369,0,550.355381417167,0,0,3786.51912775859,0,456.22882547097,2253.38165885624,796.07070438185,0,997.51001432347,4627.51490447699,293.856988028372,0
"4",13530.9730689703,17807.2407203967,25.9980405136488,0,2895.67470542122,29.1939115918427,1774.42826844772,4417.7802463939,2392.96998249143,2444.58872763971,362.962556307043,1382.55324529973,0,2671.13385592508,2860.07831470797,488.529668414308,1781.6502721702,976.191662488742,0,305.254151914451,901.791490990944,0,440.258354460793,15.2693169802798,763.370682831294,0,0,141.458018739567,0,0,0
"5",0,1393.41414215705,3228.09518387639,3456.88205844114,0,74.9413551160451,1218.67919493695,2470.10494397244,329.510504808825,0,367.917849437807,1530.96461429857,0,566.181204681908,1057.10942299774,773.917435340723,662.810548079751,229.77980768268,65.299301513912,0,449.230023427751,47.4352940150441,0,1546.45899703037,3232.11916907107,0,114.551960308497,823.348211814323,738.314190184548,0,0
"6",465.723924045621,6045.93288976423,720.458246806942,135.496431625157,93.2460166865506,0,0,113.909249068434,0,262.012789368802,155.787256758314,29.1633525826929,406.348925442069,0,21.3582536287279,233.707560169393,0,0,0,0,236.920374140983,0,10.5974997156751,904.770190689365,0,0,154.454000288067,0,418.351408702679,0,0
"7",21.4566383281594,3923.40968165473,4952.95937973122,0,665.045865210346,437.096630241409,0,0,0,0,0,751.538508850063,0,0,909.944521738894,0,0,727.151099560365,0,0,0,0,0,0,0,0,1094.77434514147,0,2359.74400225725,0,0
"8",2199.15439895003,1817.20828213668,0,1465.16230453016,0,0,580.661699844425,0,98.1991412288518,764.733371431022,386.602644786623,0,826.907374011178,0,0,249.490413318464,625.724953886793,0,844.851052838227,226.472667504361,76.5630119522937,2427.39001864853,1227.74832226071,898.624185362512,0,659.2765038841,682.38370176648,249.729970673553,1642.58188515984,1226.62209483442,0
"9",0,0,141.686950841476,1295.67673434687,0,0,0,0,0,207.305863126105,381.915601922687,0,0,0,0,203.716820396123,1909.65970244687,352.542186964848,462.256230663695,0,0,0,5362.09672366329,753.150435172829,0,573.433798867969,882.844348249458,0,157.306935913761,1213.93051762601,0
"10",0.281609473783078,1856.77984071338,0,0,428.34313151736,674.099560242787,1227.32776675814,508.837358925071,0,0,1627.14887045649,611.278406186785,0,1014.73106363382,0,890.423727039551,0,0,119.878297438767,170.603533624071,0,0,266.656617515644,998.599133520381,507.59320847444,0,1173.91285697121,1357.48189745295,0,1532.55333564327,0
"11",3269.06402583599,798.876493752718,35.3417849828976,504.452620602066,0,762.433360236457,2211.17345000616,635.713438994443,0,0,0,0,369.226616045075,843.36024752045,0,0,107.260427393238,4.82963536302094,0,0,0,3866.07845184339,0,1087.57283796952,0,87.9498049763919,751.945081178977,39.9167440573605,0,0,0
"12",6615.67861182945,624.292427529872,996.877779939132,204.500243084887,0,980.738839322644,0,82.7014180512219,0,0,0,0,0,0,876.711319710569,0,1900.70435307867,433.847981061278,0,0,1665.94047727278,118.159031022347,0,1916.44268523282,91.246525761457,0,1039.05955229646,264.813587183355,0,0,0
"13",0,93.787932261505,0,655.785191417924,0,0,0,0,365.291043363812,0,99.0190500681802,514.499461246471,0,1491.31975519567,0,0,0,50.2639779413779,0,0,510.625245015692,456.846967985887,0,0,747.071861370537,378.340842968524,0,0,0,0,0
"14",0,100.989757666509,1839.62559835068,0,0,903.530175066883,324.076574878989,1084.94484812001,1995.32964755757,0,325.355127232719,55.0949957188665,0,0,0,0,1701.36496812276,46.5880365683055,0,0,117.258130372396,872.12904780642,1019.51525820603,329.837828761371,520.768974766831,75.5526164271642,221.985780404336,1564.8584521544,1051.07630971901,153.646213354888,0
"15",0,0,1984.20243727706,1528.62427453308,356.918562011768,0,0,347.043642824876,0,0,1142.97200245676,1081.90134850086,0,389.829256321743,0,0,105.923325609949,0,0,0,948.813967257998,0,0,0,0,0,0,0,0,0,0
"16",396.708093421383,2486.89000541493,0,1167.35420786254,0,60.0219060697135,0,0,0,0,1234.40854711216,941.570447906655,904.674666763184,30.369924157148,0,0,0,141.164641869017,156.68281458798,34.0726260282645,0,0,0,0,0,0,0,1812.57066978419,738.823536017077,57.3574840424463,0
"17",3218.74419068803,5514.1348180704,2582.71517455732,0,1277.2681003825,863.94989413544,722.31714305411,1040.39225234085,0,756.528622425377,0,0,0,1225.56937508527,0,80.1785541385018,0,0,816.966505508403,0,0,0,0,777.893699293484,64.0527017536957,0,742.983828856097,0,0,0,0
"18",93.8833657362602,824.487595130728,1552.17640129026,442.321476158888,0,0,0,621.194064920684,0,0,0,0,564.683388706795,91.6266392651594,0,166.083419659296,0,0,0,0,177.053204694578,224.992533894073,0,237.78926962182,189.313234060485,0,0,524.538025695004,0,0,0
"19",0,1041.09327098186,347.082301208153,394.840744850683,0,109.041650933021,326.908472267538,133.591865629189,505.668544064059,0,387.345574892256,0,0,490.0701496425,170.2884049716,0,139.816331828614,321.657148704074,0,0,0,658.66705560341,0,2068.00654647996,1059.265911126,683.795251586279,0,0,0,0,0
"20",0,978.5849554209,76.5676923033334,1208.34823400951,2.76549471288054,0,0,343.311496079264,0,256.373425669809,0,511.821383215457,0,0,0,491.25795565009,0,0,68.1854377628759,0,0,0,393.622201401889,0,0,0,593.622414625538,0,0,0,0
"21",229.676772964842,1211.64703572122,0,850.286191038739,0,0,1212.65427591345,0,0,0,1678.87207055044,0,0,145.219663318514,0,654.002610035477,4.45830747127901,0,0,0,0,521.235557094782,35.8980698722232,0,0,223.893841210128,34.4865172344516,885.613588039945,0,0,0
"22",1698.66509309662,0,856.607357043907,1219.91304489365,0,513.463742131637,0,0,4241.19994684644,2497.74470713025,244.996203271697,0,0,0,0,282.730697662408,0,213.38421915059,232.490507013098,0,0,0,0,736.807537334165,1013.33327841628,0,765.878315658142,0,0,0,0
"23",1411.61382490539,1962.48179601325,755.306748456237,194.043043653054,76.0296575463992,0,1078.80810516979,271.176564296189,0,496.31021837879,556.84907628772,378.113061093115,0,275.573010723482,433.65616106011,0,2880.83647502476,306.321592800281,69.2853656741965,1909.45176579549,42.8786336132523,0,0,2050.30389327514,0,42.0945076317784,0,1417.27758904865,1326.03045065956,430.522769297586,0
"24",1411.41521348701,0,0,675.130219002023,3100.9819655459,0,0,20.1957773741685,0,214.011691907284,1469.81571606024,2615.13005686209,1247.47576414709,0,0,827.40949593304,1059.0220276089,0,0,0,0,0,1193.49875261465,0,1214.61417401683,1444.91755177138,0,985.589525846307,0,658.173211195245,0
