"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23531.383560392,8488.23202499835,8249.36859983286,2752.86578863374,755.634733282608,494.323025332055,0,0,1851.61158535715,0,877.244474615459,503.704381343527,186.431362672508,2807.69011724862,0,2911.07498036157,0,1418.88396892131,0,594.907126042299,550.961828695013,2878.69138888506,326.837477757867,670.078810306382,0,318.053408045703,2458.08546460374,825.345125931952,25.7769080042431,0
"2",30949.9089746578,0,2075.7197386164,28626.3520113245,1047.27213869696,960.20934539595,935.230780170568,7694.22114925881,1590.01986553897,1966.84185864674,542.880412065193,2201.59572034514,391.288909014781,2474.02937311383,703.79410979702,624.524387263317,1331.34677767625,10.5435466564167,83.6209440825247,308.271032459853,1118.26060118414,287.272868847532,562.937958039738,2347.40501352615,0,299.072977232521,2194.42731409615,930.988287901063,6082.78341033483,95.7055967981084,0
"3",1256.08245109186,12361.3574331364,0,0,0,630.777198881788,0,430.436734878033,637.800241447612,0,2188.71888679997,399.449396073504,0,0,0,548.565325800427,1426.46682589994,933.924738660776,471.904771465938,2090.08535316879,0,0,1428.08093891347,2855.39414263639,1229.98638144185,524.917251211216,350.000496632079,0,0,907.449269951335,0
"4",6047.42277375629,25216.1446211401,6926.03193132295,0,3486.21700945759,30.4892583396161,221.338929068928,47.5647602512983,0,0,1382.64378078029,18.164130437806,350.899460333319,1021.12975913959,0,82.6584249075718,0,0,1370.49170797859,1411.4128863727,726.929665808456,5050.38688529173,282.194199717381,0,0,43.1634736626541,908.009176844455,3037.3415192706,358.788135721935,389.926773493118,0
"5",3965.94389041494,1275.18542667659,196.237291480552,391.660804314347,0,2021.2674119972,16.6710739528211,676.530589285023,0,0,0,2047.87285161554,0,4706.93463197146,760.667198003188,83.4547388294094,0,269.327667348065,913.419870283249,618.853898002204,569.156545312823,0,858.066865523677,1092.05053003181,171.903974687732,0,0,1919.24395100436,1822.61620245834,0,0
"6",0,188.529529079519,326.825114139223,585.276730905537,294.054943886103,0,1020.59362888556,1079.44225709088,2203.09097791847,0,903.383190959668,0,0,114.313292026766,0,0,0,469.843333495037,0,0,0,312.222321025423,0,0,211.820186837228,719.387348670263,0,305.976230875948,1673.47928368805,0,0
"7",307.72827329223,3083.91099689631,1643.87673869528,2211.45570278104,0,112.310802848441,0,0,0.759219889366705,313.999127087638,0,81.0033765370413,90.8575681975957,391.386901959939,0,436.853918678228,0,0,0,0,0,3381.12739074317,0,470.37526157954,1857.41236481068,0,295.675929907078,1003.03160830615,161.355490504341,0,0
"8",3884.75417113162,5000.42348528415,32.0103974877645,2117.24485461663,97.0793745110999,574.097740495911,0,0,0,0,230.349453475047,292.208620352098,383.542902215764,0,371.354283605393,1025.96421344551,791.230214708529,0,1195.3659729647,0,0,0,3017.35805047193,0,0,93.7429288971812,0.0109349798623271,0,0,69.3504003664402,0
"9",591.236819967815,945.546153797038,1187.11039336963,594.672067197151,971.828452935763,1150.20019444003,1164.9210433771,0,0,0,289.056653360423,66.4810221476465,28.9681232968702,0,387.948086212077,0,1357.02338865825,0,0,0,0,0,0,142.546788464758,2030.39742592592,854.760967639793,0,1291.8962612956,0,842.929008116065,0
"10",1078.48170976662,403.700450737078,0,4619.871346595,1269.69533295306,0,206.383134046937,0,59.1669815305652,0,487.527788195187,359.95610537006,0,334.086153020022,0,0,0,399.818876902592,0,0,0,0,0,1425.86890544684,2312.24115036836,0,1280.06718408491,729.665096570916,0,0,0
"11",230.126451256466,2991.427354735,0,0,0,224.758810374652,1819.48051558142,182.413694622256,0,63.8403418254166,0,2340.86788492964,0,16.9361208572747,0,0,0,3237.82193119589,0,0,84.3620279113264,75.4386359001666,1282.67723921006,0,669.235891678667,225.866865263518,1929.9412554166,0,0,0,0
"12",0,773.512461207216,495.198167455338,91.3303624564157,4952.12291400542,0,0,2223.77263688746,1236.90741779275,0,210.997609401994,0,212.616089674429,2017.93188564065,0,1086.45037197947,1175.40025339554,0,0,0,0,0,686.915039585566,501.969192128068,324.396121088826,0,1410.56491877449,0,0,411.629390903451,0
"13",65.9434553184734,257.48787384139,0,709.015638809061,0,0,1034.39329582243,0,0,0,0,0,0,826.827729762674,3.31296006635955,0,0,0,1150.6165630625,0,167.040796107927,611.490057766596,190.642901449414,0,321.897104315351,0,0,0,0,24.182952513404,0
"14",3296.41974175783,277.560987819856,302.38292946622,0,0,256.902101681491,0,1795.14596644345,1381.51144733187,0,357.304834515686,1996.63418104783,0,0,2010.37920856595,547.919588179198,0,0,0,7.05414327240013,0,575.453502584316,0,0,0,421.733362726533,0,0,674.256296859548,402.870049003955,0
