"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26816.2700372909,1500.94353069548,2461.68824882187,1174.60865300433,2718.26265012923,573.408504032256,879.462341061728,977.651863252852,0,0,5023.27268334114,0,873.241602844986,0,989.049688042159,0,221.65284384351,755.246006478908,343.955042747756,162.481384666153,1136.47624601044,0,1721.62886207291,2729.1930886176,0,0,6119.15813264962,6299.53473166316,0,0
"2",35512.0737213393,0,1451.38301174285,34813.8910633793,0,853.336106166731,457.267283926917,2945.19116586451,1670.74971503558,0,0,71.8318950503472,0,489.537149653151,0,0,6287.0040932267,0,0,0,0,566.610430630972,2021.1872823867,958.178716399073,1624.28674063354,3275.73685867244,0,0,4225.48920435524,1212.77066427831,0
"3",1631.82954503518,0,0,213.255753900363,2053.25789534743,1272.77406945098,1056.22813876998,847.143834448321,2324.31814738195,0,4494.74429481439,0,1825.23765177199,2095.57682932799,534.507394048029,0,2139.32299099031,215.53596478887,371.514153461962,207.15769356087,769.336786805104,1348.3514581223,0,5789.58207141807,665.104381999085,314.692098544796,183.155890380924,318.770793722766,0,0,0
"4",0,28663.9689412933,3599.53176655685,0,5048.4136815014,629.653609301456,1521.29940660664,637.682411730777,1128.49048881042,0,2017.63783217686,0,0,636.960208415841,0,0,0,379.210172736957,717.621150595647,22.9401963963796,1236.90644870531,1105.72230181556,4411.45337207618,1343.29816383607,1276.24072436917,233.812721536686,2891.80888733018,429.65079062096,392.496619397455,84.5493672862266,0
"5",0,1039.14402201143,6285.1184749997,0,0,0,0,1365.84698810225,1350.33183630207,4345.16442515925,411.050080441633,3281.51914005971,0,0,0,0,214.437760673725,1254.64459290092,1394.96172862562,299.93640565594,241.908107953793,0,0,0,0,175.43414680174,625.046037036267,1403.66845626507,688.8532102044,0,0
"6",4547.97353110884,361.667168998493,422.921630835354,287.116847539221,0,0,0,463.625127983602,319.15749767449,234.939005208658,0,56.0038270131678,0,0,0,356.232064277224,0,249.519166476714,1042.41843897977,0,0,0,0,0,0,0,0,0,1817.25198085343,249.412082534754,0
"7",1259.07820578872,796.414744728308,47.51013520581,0,0,346.061864173822,0,352.015244730652,665.080691871749,1490.46053457659,0,545.712119473476,1723.14053845533,1880.13099479415,223.148469588866,566.63074777617,2257.81196184612,0,1743.93847097362,690.146364400078,0,0,0,139.670733703276,0,0,1116.16885062726,0,0,0,0
"8",1524.14087625617,2156.67894017204,1621.18610486013,0,3409.87807751756,573.320366756504,288.560844918504,0,207.552361362353,0,0,765.863302319389,257.570519413819,142.362130126203,0,0,0,0,0,0,0,2123.29025628152,319.562666131565,0,0,0,5050.58733948072,199.089385375986,0,536.444828036813,0
"9",135.749988156591,943.97590578181,0,1904.96404518488,0,601.440669384249,1712.79354656096,0,0,449.064867331426,69.5920768488758,0,345.242696666811,210.700748971136,0,766.83196794754,482.676788762113,1396.0279820352,164.704515094233,0,1113.88926788575,0,1813.55681023705,286.085908978544,1290.07509287379,143.516986543345,0,66.6329849576686,0,0,0
"10",343.259248108281,1017.85783402918,3368.46275020781,3373.42669717335,0,0,0,506.911484460181,495.656274995084,0,191.030073206338,200.649742564742,0,0,759.710132082048,1393.29801323358,1232.59965295824,58.8921195999522,0,0,0,689.64306649949,120.786422007697,191.579191232415,634.433457362581,0,0,0,388.334055866952,0,0
"11",1755.84658638551,178.190347658194,576.827555169998,488.9993138063,3373.74528420092,10.6970400627687,651.965774809089,0,0,0,0,298.089749951209,0,848.102656269524,671.324436263945,0,151.557883148892,0,357.728844383697,0,863.242472236503,308.360812677014,215.729510205399,1113.36982589238,1850.84782298087,129.962511128888,313.445097519352,0,0,1217.16149600768,0
"12",372.278292801807,0,1882.74670379575,1080.25630445417,735.668596630648,0,71.9995063447548,681.81394568723,516.176532987311,203.601748729712,2985.15521602495,0,0,868.5606008207,0,1299.73133539695,1061.46105481832,0,11.8695836820074,19.6582028469842,44.9229323376922,0,1263.79173699928,0,425.750989543441,0,1595.62996957689,1023.22092678092,0,1667.42065211748,0
"13",812.938344117057,0,0,1137.02125321948,0,0,0,421.702701442948,0,0,98.8935684347369,25.8903667445994,0,270.917879210642,0,0,0,0,0,0,0,832.790613480561,0,1170.97148710315,0,0,176.467906371946,0,415.257208710438,0,0
"14",166.688722838669,4892.90949051247,1076.49304837726,0,305.274887156057,0,409.878129955973,0,1477.35525539984,0,756.534205794267,0,0,0,523.614642845937,0,1187.3442067891,97.6267670825475,467.065817036171,1233.33975791456,591.858513052195,0,48.4369420566076,0,0,99.8734304275312,0,0,969.234524016906,0,0
"15",100.095526870589,0,0,288.207740651541,0,481.84789056267,0,2606.59423591048,945.653428455264,154.381804715575,581.559040750477,0,0,1488.96080981193,0,0,0,0,0,269.919848412597,64.2199176091074,152.950508649416,395.830765877496,0,0,0,0,0,0,356.007298516983,0
"16",1892.88996397656,0,1732.3935257517,315.79219773917,0,561.288277320426,919.519360812969,0,0,0,35.8553641781342,0,0,0,1434.76063212551,0,72.8581985242567,0,246.633590978899,0,0,36.0345849857098,0,0,2914.6438746434,0,0,0,0,0,0
"17",0,3271.76026370778,554.272807219219,0,4097.14454763097,0,0,0,144.289787894011,3597.10602290169,0,1255.1991939386,0,31.8239513308338,1330.19547076168,471.358529672513,0,0,0,178.189975251194,681.107451617875,1464.41528562101,684.323366675737,0,1922.50820606637,0,0,0,0,0,0
"18",0,1467.90135437572,848.790903942031,0,0,90.8634241121919,0,0,0,0,350.444277975701,0,0,0,0,219.127759778225,0,0,0,0,0,532.251072396765,328.002564668243,1589.05514038942,0,0,0,243.25903708823,0,40.4470841074925,0
"19",0,3813.79262852881,0,0,0,0,0,138.064775033174,0,40.7500464650665,89.9544972893441,201.025643023578,31.2382077606416,1376.1420147479,0,0,0,0,0,0,823.160298029478,840.489480025405,91.2460386818021,439.785432527478,0,0,0,448.888699551291,206.647475807896,295.953987297353,0
"20",1723.91819276803,305.105425517024,100.367806833199,255.805251874644,0,0,0,0,167.280657919466,0,0,0,48.2530271969441,0,0,0,382.930490100213,197.541593400263,0,0,0,17.4183652543029,12.6737328393129,0,0,0,1539.42194147542,0,162.898907283503,10.8452983891936,0
"21",558.381234244832,540.182321001126,1122.42099456251,1700.25979307531,0,0,983.457358980073,0,0,41.0861327831374,0,0,83.9223206168168,24.8438447044346,709.415726458514,589.008720999726,446.664616931701,0,157.088397249614,0,0,0,0,367.374540286478,0,0,363.838498571218,0,0,0,0
"22",3194.62987587077,4219.23853263697,1893.46861697202,0,336.084027216148,0,0,445.772523330088,0,0,0,0,0,560.337669218751,0,523.420224477668,0,854.800250929204,0,0,685.855240621235,0,200.657375396494,390.093456146038,0,26.9350853995292,0,0,0,1185.92177143393,0
"23",2774.50310540196,479.153963475702,0,5136.2405119038,266.341189047156,0,888.197513842289,0,0,2593.03048241609,336.15056409431,605.046284965063,0,0,120.97593388112,0,307.689744649328,818.186203930167,213.592395361846,802.208159138574,0,2155.79497144522,0,149.08533672435,0,0,0,0,678.099703512282,40.6682466150088,0
"24",0,4796.19748946592,388.67500624812,1022.73418713961,0,0,1175.46357473396,1584.95994635282,87.2693151823761,21.2178112836935,94.0106806928776,2893.88794291423,0,76.1979690697465,0,317.007562561747,639.936390098482,0,0,0,0,308.638488449698,1642.41513955562,0,0,608.034543089209,1359.03692161197,1121.69817492207,0,0,0
"25",5384.13399632691,1804.58218433081,765.964924941832,1238.87172072948,1316.02942239306,375.45323524438,1619.52292591641,0,0,620.894813542685,0,21.0623800335054,0,77.1951009789109,0,641.448803360334,0,0,11.763591325449,0,0,0,0,0,0,465.199310943465,154.779805341454,0,815.77121861757,0,0
"26",268.900362627582,276.703484925427,2109.69222246614,1029.87882733868,183.637956737748,659.337306123349,724.289445321508,731.662514285987,0,0,149.540411556521,60.9801916068859,0,49.0172006070586,0,0,0,0,25.0944519858511,0,0,0,283.211263824317,0,0,0,0,0,0,0,0
"27",0,3668.55508887675,0,0,376.135806866864,1153.99881213833,2203.88405463489,1737.28049004813,725.050091899518,266.680230818979,1811.50645699439,450.185309498825,0,832.040198698564,155.469344005092,0,1281.7151709296,0,86.1668857038055,0,553.852709790373,200.509170723085,96.7694285347656,77.7551343683091,0,0,0,983.756025428497,0,0,0
"28",50.1024762694893,4761.29872609687,372.765751945691,0,0,0,465.995698261501,2807.04201323929,0,520.951470840719,0,1329.58294678387,733.226805123517,324.787225018055,374.018775249394,1545.06412377301,0,0,602.393651427842,300.948125599462,0,0,533.237409470273,0,0,0,0,0,0,397.147081935091,0
"29",1952.18816938742,2505.46244630925,354.864207875422,272.994398919921,799.827531620992,0,0,0,779.40509896883,24.8360380484088,0,116.96964141159,0,0,1034.62935197419,0,0,0,187.524670934342,0,0,608.347898178159,3421.66890839968,1913.72820408643,0,1232.28854560683,529.731377174562,1313.32706109856,0,0,0
"30",6.9909185058696,636.207410433793,0,1083.00551372112,0,61.7390753460268,0,0,0,171.21841713497,165.053889021094,391.025818019869,0,951.261245230159,0,0,0,0,73.2065365000813,574.350445438598,0,0,341.503008705495,526.830352145166,0,0,965.760651892787,1529.35145266387,0,0,0
"31",226.317054875324,316.235932843683,295.481355381432,1461.88489894957,616.187980374738,0,0,41.2319805481304,0,0,490.581243494042,0,0,218.567359878621,0,720.335798406694,1459.55257887109,0,0,223.875986209325,0,85.2979179739478,0,0,0,25.6730280884115,0,0,92.1926407395232,0,0
