"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28722.2364462005,7526.63889610003,427.4360822533,4184.93224216438,751.648658630546,0,0,2499.07921120006,58.9821202157402,5124.41565841396,298.500380801744,0,351.687451092128,0,0,0,1422.17111602315,1469.529247891,536.961296554555,0,1156.63764481051,718.566317370182,101.792444551391,4486.74952795597,0,763.909169944011,2875.31222909178,0,0,0
"2",33234.4465464305,0,8849.52015971718,29903.8200817201,960.517413492705,1440.2520637054,2984.32817783833,0,248.591017667862,0,0,2656.77268871297,59.7664429062356,1157.44177093598,1675.37313269732,183.787795413606,331.694160460854,0,1202.63872940146,300.607836581182,1273.26707447027,0,2075.05939018128,0,2077.1419472852,0,3391.01736873674,3525.67059192725,904.810712457,0,0
"3",9532.74846626163,1768.80928706395,0,0,0,1585.32881784776,0,1023.08029796917,1105.52402157175,0,0,0,549.66695127677,3763.77746643946,0,264.73584959785,827.709370073564,850.830634156258,1953.44628295531,1082.44431420204,1559.72571736577,0,101.755865329405,1441.43745918987,0,1205.09764381144,0,1496.52200252875,275.382192386841,283.375198063893,0
"4",0,39952.6961661554,1265.92932571711,0,253.777960967142,0,1317.0704978736,0,0,2006.96728392576,0,423.535007754096,118.28167449442,1771.31443895145,378.538658599441,427.007328898564,3001.27872384651,0,0,1052.45180816256,0,468.261380657869,0,2721.55931459854,1213.45444267674,989.644851992646,507.492658445431,206.942318227287,236.167845375967,96.9775757765776,0
"5",838.187170241869,1967.39713055321,0,3433.94100035245,0,1502.98306340522,0,0,1272.38581006614,1420.45582715516,0,774.438607278587,0,708.024846653063,0,41.5468227679779,3361.82982346837,684.064807164684,0,47.0025713820663,0,4171.29070976832,139.735611447167,0,942.752257013385,0,0,0,3071.02935447577,0,0
"6",0,112.458848716776,29.3653343617671,0,697.66319410467,0,0,1113.63794353633,0,0,2136.41614290164,0,0,1740.22876083305,0,470.340804473043,0,1444.61797795139,0,0,98.7334961198581,0,1418.0787378904,0,0,28.6982992579309,1117.99882933679,0,0,0,0
"7",4353.02656110598,577.209841725782,268.336735167058,0,0,407.977619025635,0,0,216.152034448243,0,0,3619.02697215916,0,0,0,0,875.008031381144,0,305.107257066339,0,0,899.139931119745,2130.09301399226,0,636.926415337421,0,0,0,0,1555.11626018525,0
"8",1710.23313727364,3873.32083572845,736.207390796623,3951.13434348121,0,0,0,0,0,1947.79632996228,0,1680.30880139615,270.246637622993,170.449038897341,24.7505013944133,0,998.67715292615,5.2301158614475,0,0,0,0,0,0,1253.26910890236,0,0,0,2275.37785228682,279.086752479746,0
"9",2888.77992153554,1433.58524017615,792.934192551714,0,0,0,2501.93907991423,281.529632316362,0,430.065677456477,995.764485436762,0,0,1240.03837563299,0,0,876.943900447088,0,157.619526699365,0,144.826515006226,0,1307.71577274964,328.704082709287,0,0,0,517.076447570154,0,0,0
"10",1568.8708765575,0,0,644.404818395802,496.634923274071,512.725818060496,0,421.880500940365,2753.82990813374,0,835.887093269656,0,633.886658501485,0,0,0,0,462.417097565883,0,0,1407.94194408204,0,544.524778784001,2286.5422420234,223.769166203982,884.364958132005,0,0,0,1288.84943166383,0
"11",0,269.66741904155,410.792628400356,4583.93452440236,726.474416691859,0,0,0,0,0,0,1601.9847579107,1327.65441082114,661.580049335559,684.499333609694,69.3076749910092,1441.60101610572,0,0,69.0175881875979,0,536.192145805519,0,0,1564.3112063975,0,0,0,0,1428.17784905791,0
"12",0,10573.4692990091,0,0,0,17.0085779540546,479.485098376985,0,31.7094709346544,99.9614887604536,0,0,0,0,0,0,279.146502212934,126.095226575229,148.630035734355,0,2485.37498702628,47.4060444226704,352.875199554565,656.834160571789,0,0,0,0,2059.32065629755,454.39808494639,0
"13",114.449453976285,499.518794470517,68.0037572814405,2536.70897013597,0,0,122.491494673779,0,0,0,0,658.840808838723,0,0,0,0,0,0,0,882.23269689327,0,308.162095659286,0,0,29.0402855159646,143.402971390331,0,0,0,0,0
"14",559.303999760641,420.540230182288,0,403.969663708115,2932.72530278565,1333.53321541562,3778.31289884242,0,0,1389.53082782699,153.488862148685,481.988099648151,0,0,0,0,0,0,0,159.786061824802,526.710670170454,679.895071674381,62.9821875982987,0,0,0,1420.76124966973,0,0,0,0
"15",0,0,357.534720647564,1406.03993509181,0,0,0,978.440177527045,0,183.628002544242,0,0,21.8000029282476,0,0,0,0,0,0,916.661569242977,0,279.514877730385,249.664239459871,0,0,609.640069547465,535.781832185225,2347.52338988919,0,0,0
"16",459.248100096294,1257.42219603701,2438.68536335676,0,863.77162633808,16.4456876476123,0,279.823578776333,843.913677200199,0,0,0,0,0,0,0,0,0,344.543238286892,0,0,0,0,2317.00699990873,0,0,0,326.819995255497,0,1014.98910813337,0
"17",3977.46579804225,1086.13387180067,235.817047035357,0,6423.96292572129,208.981121368269,0,358.527454130114,0,0,2320.59370449414,816.50589614417,0,1048.11427138328,1010.51608913091,0,0,0,0,0,0,0,1455.53805303157,392.904832061588,0,71.9028887569471,0,246.010308429094,0,30.720598760078,0
"18",340.75433137294,73.8960428847278,169.35302444909,492.80666853176,0,51.695347522409,0,0,0,1202.74070534873,0,440.074838559976,0,0,901.552819574626,0,984.112682358148,0,0,0,66.1625849484657,0,70.4398472446401,0,0,301.986472175659,0,0,614.567253862841,0,0
