"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43349.171977581,1802.31093374851,5035.78257797607,474.060334625579,454.311803300608,0,0,718.765790592824,0,0,0,1550.2038776522,0,51.4781367648957,1136.35707648472,1343.18119972481,264.361573041581,1463.90909223886,1140.29566194664,156.013805814173,321.435668766801,855.258596194743,0,2189.45969458359,0,0,818.930001986108,0,351.898338243093,0
"2",30723.7490082235,0,12417.9721418818,18260.9035480735,6615.44321745076,563.575318256844,4035.57636253678,1425.09117414593,2713.74728479961,1256.96996088017,1043.06367623012,1638.49481615897,0,0,1074.71242990637,390.600069608684,3552.55913686599,0,258.590347460171,144.039761256304,1071.49268495565,5369.91505270753,756.756482350181,0,0,0,810.3013611212,0,4312.97126787177,0,0
"3",3232.6500286914,6388.31864882149,0,7621.70780688347,560.156043291902,0,335.724212938433,0,718.904660463837,0,2495.99567864672,0,0,822.102069135873,0,0,1706.96555939487,0,936.482565459656,0,0,161.193983247417,0,869.21153186016,2183.99934380681,416.509704995583,0,1916.41711605312,254.062847287112,50.9960371137584,0
"4",7084.84005052417,20665.4712074949,2471.94434758903,0,3610.1793606851,725.858380270829,120.105034598159,1034.61456526101,255.887580386131,4127.58058047324,1755.12338517681,1535.59922479032,42.3370939256071,858.28312200447,0,2753.48005717655,649.905265383009,834.748258282395,0,272.40015766421,782.830390784763,599.006310358181,2554.7405387547,394.887008702631,949.011160900133,693.829780928582,214.450617716326,0,3422.23578326521,0,0
"5",0,818.423239457986,1777.09879398552,2401.79250467534,0,1407.54484492601,3353.8064637279,0,604.372984797043,723.658737394372,2127.01201145455,287.117271673656,924.519204062449,1752.64055262746,352.453267071049,0,1132.75916053165,0,364.985341836234,629.45539255441,749.456359612782,0,206.145812023134,609.613409596108,2318.53837383505,0,840.158006966877,368.256413180512,548.728715417286,78.5285517861858,0
"6",0,0,502.865444346556,3518.55112177517,927.861561518984,0,0,0,0,217.405081281843,0,626.057532461561,0,75.1300065044494,604.703947753329,0,62.3962198775624,0,0,0,0,583.851940239977,692.072979660076,0,0,0,889.331444091362,58.6233364485781,255.086991152973,1394.30076237129,0
"7",0,526.48429149273,0,1811.87928273097,1475.73168823776,357.810351238077,0,457.655047797847,0,0,0,0,1.83819105671492,736.448168107212,287.607869296846,461.527125770479,681.45454846782,0,1042.58736815255,0,0,2447.24271521074,945.143993805834,2380.12568219453,0,0,422.795669855236,0,1806.78867929867,0,0
"8",1968.17894625389,0,250.981731190935,3117.44587597003,0,181.255168386229,0,0,1115.54549363687,1302.32579484848,0,4.21091424479116,57.8646365645807,1071.51603283485,309.253517591138,946.264030403033,489.804039849501,0,64.6970042011981,819.210716588693,277.163667695041,0,194.666254587215,860.969457218869,95.5638336603014,0,5016.90425174658,142.886993047659,0,889.379638489408,0
"9",86.3291290810727,2794.89241472667,0,702.489231214591,0,1759.6441328344,176.503402649664,256.373476184423,0,0,43.5436966084884,2977.97528685866,0,0,0,0,3261.58737398588,337.01738526673,232.9064239542,0,361.688583886924,702.740124074788,0,0,201.86000878047,0,1.97218009501808,0,0,0,0
"10",0,1987.14584511635,596.680484795072,0,697.629995832408,0,0,0,975.402475050012,0,653.555194287638,3229.86208885568,148.464010566627,0,0,0,737.167505782055,0,0,199.159339090466,0,0,1514.5827778818,0,0,0,329.610814640451,320.016036228464,401.219132678385,3176.03451478252,0
"11",1589.68154825017,952.445887191621,3155.34718957106,355.089178709566,623.511800048222,256.607881873178,0,0,696.88768710175,0,0,936.165140253306,0,0,687.51039312851,289.634398917182,0,29.8784567810121,0,0,0,699.329560286846,0,1476.58571526522,305.497129749328,200.265420674132,0,2877.07946016571,0,243.678172791342,0
"12",46.049609945029,0,0,0,2440.36558772697,0,0,1544.41538740875,427.517162519979,0,0,0,558.472615141755,1906.31985016678,557.91768154682,43.2424200889135,0,0,465.893646918638,0,202.263843550075,361.205972701825,3655.2074387591,2544.30608364419,497.597830474983,930.057687927267,327.620655541463,1109.88027820984,84.814428244766,108.566651859874,0
"13",507.546200625403,559.703383444838,416.177856689707,658.328982097215,183.851726445429,0,0,0,0,0,0,1409.37658256467,0,614.360245216573,0,28.8908704407331,306.34369677992,0,0,434.604477052212,0,0,120.887917565052,59.3777913665084,0,0,0,40.9608607107344,0,22.4407378365601,0
"14",989.961731156354,4257.29082766448,398.893435435478,1239.7259593174,17.4403714314385,0,553.77788554714,817.598718047577,0,222.572952404101,138.165925565595,754.930337475243,39.4216636548844,0,0,0,1411.54023949096,516.626875011382,0,0,223.88729257096,0,1028.70941282199,0,0,0,749.109729609878,135.685184393362,808.18979965788,0,0
"15",974.907470125476,273.496868603926,1261.22866670606,217.058663027601,0,0,0,916.766970688559,0,561.670012617247,514.848507494868,638.131447746631,0,358.03768680909,0,120.133169790198,0,0,240.404711361658,18.2117679964921,653.100715415461,0,0,413.996324141296,266.958703073935,37.0555997238405,420.221531471796,0,0,0,0
"16",2669.31453204763,229.54880882451,94.2573151434567,987.639527766157,161.127762498319,301.684121129057,0,305.338419149093,0,261.144510710309,0,25.6914122960644,0,1625.50048660036,939.539611173441,0,106.472383012637,128.255023377273,344.845833610135,0,0,0,0,1356.18251133259,0,0,0,530.608984733562,95.5183276321455,0,0
"17",810.892912718386,3143.96174257806,4438.06807111821,0,0,102.108686745627,12.8519762801396,1909.70906397524,0,323.59984270858,0,409.073676909807,0,793.398334329293,28.6994572651776,0,0,154.322537414007,0,0,0,163.88950560095,3757.24918817591,0,1204.79008000983,436.018881887667,0,1784.36598114408,210.694921428483,0,0
"18",1204.99754736753,290.028670829996,0,399.617298706116,240.025167128366,0,247.503649066842,0,543.16765766099,0,42.861924159904,798.624306966784,0,0,0,0,311.948891850064,0,206.194243810197,0,0,0,164.475172794219,0,0,0,583.609056342505,0,677.0890321505,0,0
"19",353.664317306567,950.390550037224,305.719815353841,110.219884313559,1024.90485333485,515.465920225103,0,985.383384903043,494.544893731334,893.317916338367,0,0,0,0,0,0,1150.58258513705,33.4442185161721,0,220.440865896876,379.951230942482,0,0,935.206319339958,271.280562114019,0,148.54622883978,0,0,64.0756784390107,0
"20",0,25.2285953018725,0,353.235117687257,119.984441287165,0,0,520.861385711817,0,208.224981146923,289.532521610225,0,0,0,0,705.17001704343,0,38.9110118657607,977.230849814537,0,0,1569.2465216458,0,0,23.7486561527124,0,89.6219121359912,0,3.46467944801876,0,0
"21",989.814050283963,690.65614132081,57.6350626319351,720.684902484581,0,0,0,768.147888425378,248.008026513624,0,94.3119522827977,0,270.480935816582,522.916697544553,0,0,0,0,0,0,0,745.798032365863,0,505.820845797508,0,845.102450837143,233.693114712356,8.27050930342546,986.603890144977,0,0
"22",1657.76781654355,2178.0606709183,0,1273.85656342626,2116.85053480309,68.2536007817612,0,400.708838287338,0,0,3086.28497725357,0,0,871.067640115445,0,0,0,0,38.0860912538068,0,1105.84724686586,0,0,1159.36571869992,0,235.208209421098,48.2270952812391,0,277.629645997617,0,0
"23",3247.73876423501,466.349560045026,0,1121.36378087481,185.63439297767,263.820904281326,964.911662188437,103.814598529772,772.103803196815,367.969031089854,0,1071.89110775259,0,302.393835094861,0,0,74.8054934616707,959.680517849912,202.404021622896,0,0,0.911437748444428,0,2691.39269175628,1743.33202110773,0,0,2683.24790360424,705.95937657696,435.239406409931,0
"24",3263.50370574849,667.975010802802,0,1147.26510522405,0,899.201056119791,0,3194.1805636501,481.613698717543,382.932656400886,551.114242167119,194.175161528542,902.467707990195,944.531408949501,0,0,1109.39417590673,48.1642952175076,138.166078195439,0,0,0,181.589351114244,0,117.673706250408,167.361168836364,3007.07186911082,0,306.462507296407,432.537674145216,0
"25",1728.18046417663,692.908014848412,1052.10167822832,1315.06665324849,0,604.398833026384,2970.26927869431,0,423.181156270741,2707.11945451075,52.1438748894995,153.132397635262,0,724.763908807541,0,0,0,126.4853571477,404.182635569391,0,0,107.069758895147,0,219.83574495525,0,0,0,37.2927676428064,1994.54145547962,0,0
"26",255.425492268923,211.778081378301,198.501269156137,1297.18093016843,0,223.381218594978,770.409496882852,1141.4801650098,0,0,0,133.518660970694,0,175.052329731581,290.999852840208,0,376.881438557523,0,254.151766286258,0,0,0,166.358797611511,0,0,0,895.129247997133,124.444306253982,0,37.2525856987454,0
"27",1282.72171141918,761.664243802963,196.559610531332,130.669447155375,2134.14269109949,572.130154817536,776.067879999942,820.095971981773,0,853.346851650261,1151.01914746366,0,59.4486613342291,0,246.408153038961,2631.27453749078,0,1904.6793362707,598.808260379859,0,0,0,0,1048.53077945776,797.449617162063,0,0,696.293354902918,0,0,0
"28",612.532765978986,3877.65272505281,552.41494640428,3705.86607011864,463.536952938996,1116.34658126475,638.594616861991,0,2342.4559400787,0,109.360658431185,112.946132763754,0,0,771.948481556327,125.914461214262,77.6627693080482,127.018475580232,0,0,106.728783691019,0,0,0,165.509519328063,0,202.25129187263,0,0,9.82110858938051,0
"29",48.0918585514796,1538.98567371527,425.524042079122,0,19.797053883532,0,600.041851301703,2591.76810510286,0,0,981.356400066184,0,0,108.699373684158,0,0,836.96402069048,131.886135930311,6.23442106891409,671.531870240019,1762.31692552536,680.55634537029,835.648561049955,128.182315889873,1365.52219177117,1766.59383395008,1163.18119322958,1384.91137689429,0,0,0
"30",540.57034721855,1009.16242252931,0,223.630881375216,0,16.6754382006385,167.587295154364,0,29.7475813920164,347.973626238725,0,181.794217826525,492.313169240041,0,1668.53751035127,0.700020352305046,153.628411069777,0,189.678662409426,617.276193285998,0,0,616.550469580062,0,0,1003.15652760113,56.2209047114567,162.301056222086,0,0,0
"31",325.797930320195,422.259181420019,0,1839.24367452193,0,0,0,0,419.615168483368,17.5718612625366,0,475.030460980266,0,64.1036414652472,0,765.357084922271,71.5594681901898,108.158200171624,200.093515175347,0,0,0,0,514.482626090961,635.291946329282,0,414.850997301284,0,0,0,0
