"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28970.5117016898,474.890454172823,0,5449.66138400241,1962.97348192091,99.650642839636,1185.61411246362,1115.19219455856,400.823365678491,5390.73914032795,1268.9909946281,552.623516635694,216.223889498292,319.080738430921,1014.4145801056,0,0,0,0,0,1100.17264674749,4175.37063503716,2978.58093662963,1004.80157018487,911.423008435182,1000.39769970734,3469.59318495289,321.397294594688,94.0589680230817,0
"2",37933.1506977748,0,0,35344.5058434453,1559.03620856655,1531.91574080397,0,145.456965988153,2876.91381885481,0,221.560072632049,354.231250544286,71.0907329214411,1493.32641551506,191.0860231068,1273.09624188058,133.561070823096,0,292.013119386973,682.847239849611,505.345051416409,1440.27468457476,114.196568116455,2235.45762440937,3267.56129601766,2863.03553954724,963.967235191983,2315.85551310906,0,627.04014826044,0
"3",0,2292.7192122931,0,1864.02187825164,138.252527395576,618.417891231316,1355.03217193485,5142.37304881073,0,0,2861.77640610498,0,237.610619076761,462.307948645059,0,4016.31167888783,4905.84871362348,206.155178037127,0,368.324548152985,0,0,0,2365.83047303048,0,260.761883136039,450.635289926031,1928.07306750386,1196.94530204927,0,0
"4",0,29526.1011716299,3920.16560638325,0,79.2713345456112,1799.84418873492,1.68206171847874,1216.99056016231,365.589209778583,1074.47091060133,146.532789922136,3003.78009391418,0,0,164.724088047513,73.2751815660203,461.597382881588,16.0197255910613,1429.50807996848,503.964352368437,4866.88099612478,2089.65283882164,1626.62126869652,693.793496994932,2390.02514632352,701.132329731637,0,1530.1911141847,727.53533440583,0,0
"5",4577.94218919093,3938.3152282242,0,1380.35035450692,0,0,1382.89240012977,0,3809.73545226231,0,385.827443530722,0,0,284.803577394553,549.671400269819,202.194890802215,0,52.9627153045259,1049.66019091325,1360.67006227192,74.9012426051524,1083.82079196697,0,3090.26572044011,0,0,393.302947843023,0,0,759.748805537112,0
"6",0,0,0,0,130.545168305625,0,1939.05042004198,0,491.838748701385,361.415147520261,0,2163.50247691552,0,0,0,1584.4651128262,676.556126232932,95.7673209669721,0,0,0,1589.19778432968,0,0,0,0,828.842516542037,476.809762892021,70.2477842089831,0,0
"7",783.331233480123,3436.33284290897,744.267573006968,789.440619824789,853.752143523895,0,0,503.414300538951,0,837.471614691012,231.07472840202,0,0,0,0,0,412.921092624251,0,308.505058723106,465.429336421018,0,887.491381790418,575.209877354249,3415.9119694725,61.6723162700477,0,0,70.1447667679012,1466.74981691372,0,0
"8",1453.44885709409,4307.64801523762,615.45579720475,2207.04040074814,0,0,1075.30553166823,0,710.624023318778,0,1449.64226060375,313.931302551675,765.364213416047,593.735598779157,120.840199526561,0,0,0,0,43.3632720406861,703.090738335785,921.316780824893,185.977329908042,0,0,0,593.958802878574,0,3115.34487487277,0,0
"9",1096.40692167881,142.478294167051,709.601871114047,3576.30132326949,1836.25118747952,0,0,0,0,291.626242389864,183.574083068057,0,770.967092688858,145.216265815459,0,177.788037622615,1458.37330502639,115.696580845011,564.274761166729,0,528.924877134653,632.220679238714,0,27.696354076369,262.414345981034,0,1377.71062743918,0,0,0,0
"10",1498.18845266874,0,0,267.01504474519,1312.020629731,211.694473528765,0,1618.29376296689,0,0,0,0,0,0,0,0,3822.40767570852,203.765830021976,0,0,0,674.062583988567,2152.15977024697,1092.21826008945,108.505116762112,0,449.523956346105,0,1297.44022664103,259.234432142843,0
"11",877.886197129974,1979.72632367919,329.992316256117,0,76.6064305599897,0,0,0,0,4726.00943163823,0,843.327691436348,42.2313789512313,2328.40051835481,0,140.688138054967,0,0,1405.25257625753,187.280926845172,484.582008587677,0,0,0,190.283523798771,501.244948168865,1252.12508768775,0,0,9.5575233516858,0
"12",2396.30682024983,119.268222885504,387.676791929536,1183.97185107229,4710.09420035352,1804.1058250417,1840.62471095187,0,0,589.511171969166,714.643882374574,0,326.071387427606,0,1280.7283826493,0,794.27996948888,1302.90520381154,98.2591638206326,0,0,13.373509392503,0,0,0,0,213.481941411042,0,0,36.4117975475909,0
"13",1824.14172134515,592.006015380349,30.1390646002949,259.087085342911,0,0,133.846699582455,0,116.741823967664,0,0,0,0,37.3215171454763,156.446202050779,0,0,131.540863065206,322.842531382525,0,0,0,1758.73780497276,0,0,0,0,0,0,0,0
"14",0,1503.04250840076,0,946.817741350285,0,80.7750173757925,1411.00196154132,0,0,1928.42393151994,68.9756825762108,544.411788685423,0,0,0,854.772094691385,0,0,0,333.969670830111,0,0,651.83304703352,577.050138663539,3471.41111508007,528.935949672058,1402.1076938358,0,0,0,0
"15",643.141090375297,0,0,1254.89119160087,0,367.659709166453,0,453.388921238427,322.696966236262,313.535869716957,0,759.742991601724,0,0,0,0,536.413700910552,518.413043615911,0,0,274.527152573607,922.096365337434,0,0,285.330202077385,475.321337299828,0,0,759.070275043214,0,0
"16",1522.94576163282,0,0,1500.3341865011,1552.1144891391,0,0,0,271.0545676669,0,797.399135415632,0,0,0,564.523367193818,0,0,0,0,88.5638722843468,0,711.877130346877,319.8370804561,67.8190961869388,0,0,341.962383057402,1161.61435981243,1262.62414134345,0,0
