"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,15289.139943407,1414.28562496756,11398.1026846065,3876.33014863438,520.182116003197,2311.93159756629,949.330574951386,764.850892731168,4570.52145896645,427.806733702969,1557.28192443044,55.3765729624072,1604.58580938126,262.816581894841,1077.82275016978,4442.5635223985,595.060809444424,1135.90010424918,703.211419922112,250.458581639959,1161.27027016718,1270.0585441611,2882.25631629845,1782.35386402821,1134.73239812078,671.406514379638,0,1163.70832043516,203.840061644051,0
"2",28630.7563298902,0,4887.21690700135,24376.9661906788,5739.78295067181,142.22068705134,4835.32328233204,1381.72156444354,963.923189969521,144.550768988861,1064.47232605187,1993.33678554802,125.62607520005,638.836519952326,677.646736287341,2150.80352100847,1948.19123342757,114.340351909796,0,593.474394361637,0,0,2289.72024901449,7398.628692011,3780.90195747431,780.038510426457,1259.66382019018,1545.84254155216,423.431103143648,549.10841415265,0
"3",3768.35459787855,13773.3697975887,0,0,2396.49046249324,27.1709947544604,656.724317707489,1110.29738765152,52.8922714365624,0,0,0,0,297.817629933265,0,617.805609971303,1025.06848490063,14.7713822257252,214.301803011078,0,8.29897567322838,3526.32617116228,0,937.502035765606,0,567.875462176119,1594.50227853193,0,0,81.8281752298509,0
"4",0,20870.7674512812,5905.64862610808,0,3326.98888696492,0,0,128.006382412947,727.824692844553,1044.6105998687,2684.36210277007,635.277082488139,0,406.411060113774,0,62.7322693908775,1813.65961421709,352.359843479538,427.468046813722,473.838669093882,1401.93319017064,1855.64842427779,2324.1231620665,1912.16883848213,2385.44782513253,819.295928584248,0,4133.7053870088,2046.71707874266,2670.35410078436,0
"5",2188.63674166439,7575.40339232554,2934.37254769266,2084.66132193736,0,0,0,718.808909566477,144.49386854765,208.764788424114,0,3163.19370815166,828.653057880764,156.618154520322,338.809361011275,352.924925482302,0,0,1643.38743884303,582.555254801139,0,441.527863166387,0,0,539.963402901223,317.363875388582,97.4759363997739,59.4508644889956,0,0,0
"6",1191.19877693005,1529.23877420717,0,3559.25617393063,116.255901451273,0,0,0,491.607291471637,90.6201715080775,0,0,0,0,0,1022.69729204657,90.0463181815052,0,0,0,0,0,0,978.448407880335,0,0,1338.86926187646,0,0,0,0
"7",796.266361650047,0,3324.13871701993,0,0,0,0,0,3785.49585043937,2232.09635432615,0,0,0,1211.55665726695,34.6309540957873,0,0,0,0,0,86.6496452822357,86.5775320150471,2367.61094405548,453.758239688,138.858547517994,0,278.618110826804,0,1046.86275853035,0,0
"8",1162.02405099006,1261.99798179605,3572.54978780442,0,704.355863721488,461.559376713666,0,0,1097.63372925376,1230.95085574932,3722.87852859694,0,153.365164336194,0,2184.37401250364,0,0,0,615.301183150745,0,0,0,208.061104732426,404.051715050571,0,0,1953.20547233047,323.907628651735,0,119.87154362824,0
"9",1413.98390457439,183.173101758634,0,660.086140286587,0,0,0,4596.45097487689,0,0,0,0,0,0,463.8822621304,0,1821.98191007023,0,95.1846519220512,0,1355.25087917354,0,243.817881780468,87.6823772374728,1718.73926082375,0,1088.6304939059,168.659011661684,0,0,0
"10",1004.74001339073,0,584.459006068801,490.470842338054,518.187057516773,0,0,0,2.13013952873479,0,865.791467625215,1199.89231085309,283.422561350063,0,0,0,223.197269073278,0,0,0,0,569.352713406468,1132.62941124355,0,467.982810352944,1841.660555708,762.349557930052,780.014144399495,3756.77479494876,483.47555985405,0
"11",0,1426.58141972409,0,292.414871311476,0,224.393511762926,1117.88495316477,0,0,3288.53069405406,0,4885.00740511967,41.9334010532821,217.993795651989,0,0,473.957182229445,0,0,0,0,109.243371797288,179.958928826662,392.175918776215,0,0,2407.91631070411,0,317.203256582408,0,0
"12",6347.54068887032,163.576220959034,0,1493.6935517587,994.429119321945,0,0,0,760.165323244997,156.124443480966,0,0,0,1261.83334933118,0,85.136797545027,0,90.9674207220516,72.3051472071598,35.8914988260208,0,1098.16746932979,0,0,0,0,958.367691053478,3134.22646363697,1159.2896470894,0,0
"13",80.2521495218086,0,0,456.067975713273,0,0,359.887287621309,0,0,0,0,0,0,0,0,0,1259.36414554475,0,0,132.103906724269,47.698625206946,0,997.186821704495,0,413.599333146721,3.19857447283994,1613.49250917921,0,0,0,0
"14",3533.74475970053,118.223183369584,1709.01545895494,13.5418828635336,1682.38297405777,0,0,1841.09953204602,0,0,2134.30382256201,143.402240669953,59.0306202035417,0,387.859523921976,0,89.7040881525753,0,1072.59808717555,827.835081676521,0,0,311.044895619745,187.735644057763,0,0,0,192.00654622409,0,0,0
"15",0,1383.84062321493,611.896113208343,239.027941270886,389.788674593752,0,0,0,0,951.525880204945,846.376381256997,0,91.6208450140909,1272.58450136114,0,944.326149119815,0,0,0,0,0,0,0,835.472309284295,0,0,319.769398264889,0,0,0,0
"16",1212.99990542187,610.069101535062,174.36832636723,2146.41566948697,746.048614956309,332.393966359601,0,1307.27240978728,0,161.349672050086,0,0,1091.45816630529,1799.80775775719,0,0,0,0,0,0,580.485981009906,0,0,0,0,0,0,0,0,0,0
"17",2560.92433558035,7745.22704212942,683.90808676651,1564.85855884245,0,1955.8863424717,0,116.671456000395,118.672545865902,0,0,387.004805627916,61.5019245499919,0,0,0,0,0,308.936489296149,788.992040178942,0,1018.88270234235,0,0,0,0,1248.85048190034,179.040710455472,944.337338281942,0,0
"18",989.475272534345,564.23950223399,528.713312154969,638.205237921741,256.477748100258,0,0,0,90.4061492226441,0,0,591.314819504578,0,1357.21333663152,0,0,456.803791396443,0,0,0,0,18.2471030902189,0,0,0,0,219.046346043354,0,0,0,0
"19",261.531045417324,518.836024697509,828.936598565228,36.6339746969233,496.101386521961,0,0,259.773993748117,1249.9553892275,0,0,0,0,0,1613.97008336445,0,0,1541.94590638624,0,0,66.89893503479,0,210.625455278962,480.034585339555,0,48.686137852216,0,0,0,1223.20970863837,0
"20",241.53414805847,344.208976652397,651.539107206913,215.832412391108,399.316172320806,0,0,596.91386779506,0,0,0,0,419.104167361483,0,0,253.018543532073,474.443096822438,0,0,0,0,0,0,148.33508262723,359.689369316442,0,231.293010921066,0,589.232735845993,0,0
"21",1022.92864256616,397.976038237024,494.453766667717,0,209.481468039818,0,0,0,1217.89520056911,127.90164371313,0,478.230239422938,0,473.603701087385,146.653183321894,919.771326696573,0,0,0,0,0,843.213749980473,0,21.1369406184231,0,158.263070852551,0,214.362298497923,629.75630208096,332.316928113277,0
"22",2911.30692108746,0,16.7294368226909,1906.40740429906,705.322010527464,0,915.616502783804,1894.72234700717,0,0,0,0,0,372.282717705327,480.687900140136,0,117.979402456591,40.3627806815214,0,0,392.195283348643,0,635.176331083872,0,152.91034278826,0,208.200585982673,3023.90532401114,743.409358923162,0,0
"23",0,2397.30004127854,0,2592.11051532827,0,0,4101.49863967985,0,669.740229970431,101.258102231947,136.439638514814,1736.03702978768,0,0,474.186696779186,1688.13390683156,680.111289662662,0,0,0,1560.51562568789,1157.42953124838,0,0,29.4946720528302,0,0,918.090010626701,0,122.618380723364,0
"24",1164.74378592519,7515.94854711434,31.8754547803341,381.952364012691,1022.34455422906,992.652727093779,0,0,204.252041063574,0,0,0,1447.52074294373,0,0,0,0,1713.12942186496,0,0,0,460.895028151939,0,0,1469.56356360225,355.270857695604,319.78940909456,306.284289884381,751.158355915917,0,0
"25",1499.09033648431,3551.56633280227,64.5258530301221,1037.78761461476,0,0,0,823.249001280401,575.86098704019,375.753972580711,951.082499566434,0,0,890.201388248361,0,1009.70305062682,579.293204718339,246.530472888351,849.176055380484,251.984767893601,0,0,882.573749135863,391.246822015492,0,172.406102033745,0,0,0,1160.64122368619,0
