"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33866.6367130758,4917.8607737579,0,2665.59365360927,0,0,367.388257633315,0,1151.74110088513,340.910929034166,4390.37559092175,934.737395224893,0,0,1947.12648289648,0,191.040526014706,73.5961333847147,372.044218283842,241.196933717711,1841.10978409616,3566.84538000923,401.984798412714,934.202098172332,437.00829248445,1940.16554280403,0,2602.50745135991,293.114085485602,0
"2",30667.3632813618,0,16699.0739667392,13330.3266697032,5945.56143505388,125.664080794009,2730.98640675365,0,1304.94668471969,481.271463346168,5067.13562486445,3827.06525840948,448.957069165848,3395.28577849218,0,0,2779.60953709703,883.440145653147,37.7633813950015,1167.61139704052,355.467709453589,2956.85432529211,3384.50316353437,203.068398978007,1491.39314316968,70.3954413807331,0,0,368.572420685373,714.20831965613,0
"3",186.338232725092,7500.06962938249,0,8544.38318162479,276.799192327911,0,0,3625.62417031167,0,182.722945993501,0,0,0,0,0,1934.45034192675,2310.18754373031,0,470.655022247325,0,0,910.433616495295,0,4145.88457528732,0,0,0,315.505516316739,268.343869722316,0,0
"4",9316.21848996849,31133.8052891833,103.654127240655,0,0,181.341827171072,3403.8176236097,449.456206056324,769.571437598645,595.506209475853,1242.42447067285,546.774296236355,316.810125211058,701.701983093562,78.2456943119602,942.017091418412,1301.6641883876,529.622047959641,470.747677794067,0,303.113350946574,0,1863.71405065624,751.914343883858,145.641420691849,247.947360353623,1413.14411389553,0,1600.49583727992,0,0
"5",2636.34297445782,2852.86816265745,0,583.765241004161,0,1546.14835611831,0,111.742900225323,4180.61736405217,769.382989235509,1240.86306153275,99.7993980755809,0,2914.32466472292,891.147957078272,0,620.250383800353,350.048886642249,0,1106.31371266816,0,0,0,0,713.696929910601,0,387.282788750969,2529.55381253082,38.3423562975192,804.573473432716,0
"6",3799.48089077535,0,0,1406.48275145438,0,0,44.0730561497415,210.454894335534,612.029491267815,1185.16264211201,250.864206782911,0,0,0,0,0,754.51010185745,134.854748809267,0,0,0,1192.23831161769,0,0,286.888385494099,0,0,120.017341641089,0,411.181547186363,0
"7",1014.28352771195,1128.32290149148,0,540.51024827834,2093.7722512534,360.404035139219,0,1639.82487111037,0,0,0,0,88.4264008245636,601.239354934261,0,100.589219820316,0,1170.31845702465,141.262524610401,0,393.284938359618,120.325447147582,222.90853006414,121.96997876326,2375.23899755526,508.668898424127,3029.03388818571,0,192.736202015454,0,0
"8",426.252529415888,0,697.702479728975,5301.13790044033,724.0643516721,937.773497038645,1768.67080127075,0,616.683389089123,0,304.86502185572,0,0,19.3455313395195,1505.67703781458,204.729113321407,0,0,834.126946025917,0,0,0,0,1102.58317953674,32.2738159150407,855.675469111798,1436.42985666474,1828.58744797182,0,579.509630796639,0
"9",0,464.626076689921,145.910021909162,373.885395207257,1192.00503804656,132.002696190587,0,0,0,2914.18322150183,789.740520532318,0,0,0,0,2055.4857616585,139.543411514316,0,745.575394165667,0,0,0,2067.58023556803,0,0,368.71024703214,354.715129945807,2153.5597002399,0,0,0
"10",0,0,0,0,0,0,1134.68517044173,401.872134342141,0,0,0,167.380762942738,377.462123522937,29.8887676868389,1507.16901376336,0,708.652028628052,64.811043669779,705.417012054186,0,132.216974579501,2137.11111743504,205.641816436934,0,0,0,0,0,7394.22225008486,0,0
"11",0,1946.16744321057,0,183.981350606999,220.47422007073,0,1946.47948197717,883.828799191517,2196.88903308524,0,0,0,994.663690863838,0,1423.81001908768,199.622164531333,0,0,0,0,153.180051551523,1709.16472966276,1788.94214366716,870.387229845339,0,0,810.989400983687,0,46.6152624228999,0,0
"12",72.6696772321967,70.8791230096654,0,1405.26754417249,3573.75052457911,0,824.468946449352,0,1673.88259298442,1907.37678072018,0,0,0,0,523.233401806402,0,0,0,290.91829067945,0,1351.56677565551,0,1421.51442765116,0,2078.9289844536,0,2158.50589522907,88.1281077818094,0,370.623759972654,0
"13",0,776.538255570129,44.3261694067337,255.206605655228,24.8751039660099,145.266467477883,151.902131317235,762.804245710279,0,1094.27636107734,0,0,0,0,434.583872196257,69.7926800690693,0,0,0,0,0,92.5877265521749,84.4914064819571,0,132.450465821415,0,1293.7498375339,0,0,0,0
"14",2888.88018078098,408.059376542362,0,467.330407841102,0,519.142636167217,73.3767237273262,3525.3191886616,156.95434190917,0,0,729.305683640828,0,0,0,0,0,0,0,0,0,247.816648609924,857.034398533609,0,3119.58608979445,265.262899756917,0,43.0732930272866,0,1002.38647226334,0
"15",667.084552395553,1652.30925479783,718.722712083736,947.290796487994,204.708936214965,136.641813764122,0,0,0,373.743564785659,304.601478127287,0,0,0,0,0,164.444922895841,0,0,0,0,0,337.856484612734,0,1107.81581849841,104.415710292142,908.340315991593,258.2524558462,0,0,0
"16",595.65000379856,1773.37290146153,1432.39899795847,33.923526521687,931.520882464728,497.165378002138,104.303710452131,0,0,0,0,0,0,0,0,0,0,1093.90738125412,0,62.2529504505097,0,186.290864007108,1201.76664895089,0,422.269445845582,0,0,558.0543352388,990.478356288779,279.314188341779,0
"17",4003.54467395528,0,0,828.220946551858,505.96322783206,1806.3847658906,1061.81376615039,1170.43495768267,40.0173473876243,0,0,2085.98872291527,7.94290510822233,1891.32898491475,0,264.293306342741,0,319.334602035492,850.268508185974,17.5539898126505,547.842724323076,0,31.0107449222715,2837.71865970915,0,406.723439009898,55.9355249593661,0,923.309417064808,28.0636455356642,0
"18",0,708.656396716727,0,151.831177191656,0,0,0,200.579439242185,0,27.6459972176048,1016.91151488501,0,0,0,0,0,0,0,0,0,0,0,16.1253197923163,244.02040493748,0,1022.21514148597,648.38538146249,1553.40673214843,120.365113754184,0,0
"19",170.715265301921,3065.05582814122,64.0967840729043,241.088381379905,0,534.993210200483,0,397.415523287704,0,1247.29531911855,0,218.932936039497,0,365.850261306701,0,0,1260.3347033952,0,0,0,0,121.119225703472,78.9703805188371,0,0,0,0,441.803303117804,0,629.468103184943,0
"20",0,0,443.293849703982,625.178667259295,0,0,0,0,306.815020570154,121.470962434741,0,206.111936234547,0,418.520430003701,0,424.719837032873,32.6120535525055,380.629253831586,0,0,0,0,0,1129.32220227307,0,481.537603696466,0,0,0,354.248874258562,0
"21",298.113150704806,0,0,2307.57488987496,0,0,0,0,662.005511658302,0,788.126647902909,0,862.789795419061,0,0,0,2316.54028962457,0,0,0,0,0,0,0,0,98.0860969466374,0,354.708118334108,0,0,0
"22",259.857207468752,0,129.498735649075,7638.21665208713,0,0,0,184.96490692025,59.3348366411801,0,0,0,0,0,0,871.800290465282,1360.94105268776,4.38750738786496,0,36.8908746914791,661.71552551217,0,0,0,0,691.959256487132,0,1308.3744942612,1267.83716649195,41.4361428977355,0
"23",1026.61423628041,147.092642086303,805.503288438518,1588.01795113649,3391.7206902204,1245.75176157161,1082.18770740343,445.222205752223,578.975173431439,0,0,0,817.523163083307,580.066664495131,197.999674547731,150.003441321208,0,407.17631141394,0,28.6477659863411,914.469315162203,0,0,0,2050.37757309134,318.090697011711,509.38880700368,2080.13524096663,0,0,0
