"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25529.7526433124,1560.33164205451,12744.4533006289,3504.65612456845,0,3597.55651657063,1576.62819892549,3319.31221583242,0,0,0,9.72147490398007,2191.43599110479,0,411.110035737103,0,0,0,1316.48259244807,0,3253.09678212938,1952.05502264936,0,0,1282.76615838886,0,0,1227.82744201027,0,0
"2",40937.6062135695,0,7151.57481149184,14261.1354415506,5571.07280365073,0,0,0,665.830396142851,3996.65986312602,0,2282.99582513763,0,4688.18440895851,315.727929374256,0,1559.65483298248,857.094615084263,157.641923946605,853.09425477229,315.062724807788,939.589651466454,0,3009.41023822025,1198.06070507566,595.511539995112,0,611.12082882253,8312.91927003689,156.576824527928,0
"3",0,2658.69551082768,0,4261.19615540896,0,1262.0136058699,0,2194.20593208171,480.269937869114,279.013200257139,3138.86527490121,0,0,668.278096323265,3690.57651875957,800.998840842965,0,419.404850853476,245.125311599953,1684.25385675994,0,1594.02308117925,3001.0084675546,0,1858.22144742353,560.811702609452,0,1762.72020270669,0,111.715844262959,0
"4",2529.68679981908,25151.2697967978,4266.29647821545,0,5510.92843806252,0,0,267.551361519764,818.015418343511,0,523.19665579592,0,1329.6781818235,116.887699492709,127.970247180277,0,6123.15226795562,0,0,0,65.4684671757317,2738.88083089652,2973.30314581959,2333.7409580024,1558.43829241773,0,493.58301397468,0,1054.84194241131,426.459267393062,0
"5",0,4013.49808948197,1572.89165683686,3145.08877855311,0,0,0,0,0,861.406278934139,621.548754158009,387.922567117015,955.901501467789,186.815337562451,738.86537387141,3169.10488667625,0,435.871209313002,523.744036709453,387.839725872063,0,557.279445570643,0,850.500821125103,3282.2686632234,263.86898024047,0,1074.38011020125,0,1348.26919627884,0
"6",191.296951567646,1079.93420634833,0,1885.6419085687,0,0,770.969439693732,766.064699354346,0,0,0,2284.76420343955,0,678.189388937519,0,0,552.080416771159,0,0,87.3139450387181,0,0,0,1716.57257044227,303.492439117786,0,0,0,91.9182002039223,0,0
"7",0,4272.63053856215,0,0,114.44412030193,0,0,288.083146316622,0,0,0,1029.57995996203,0,1338.08978678659,0,0,2413.0855588954,37.2587246979929,0,0,597.907660419341,499.111761114418,0,215.565585705549,1394.93322119501,0,2331.49212685851,217.685099852258,0,1093.2533820463,0
"8",1662.5526581869,2969.21009704292,0,0,427.96361751397,68.9855960282469,0,0,0,0,0,1519.38226026173,348.047108648306,760.873097562848,933.013890131347,0,1273.49870008638,146.743484681137,364.787228756493,0,205.148065457541,85.3329935552018,209.499097953862,3408.12353964448,864.049825292122,2140.05670882294,1788.82002938328,0,0,0,0
"9",0,2196.37756222725,0,1643.65150758885,0,0,0,0,0,0,0,0,0,0,0,1903.80967214475,234.011723408479,0,0,0,310.353054238534,0,2974.76256043072,165.666406474256,696.679551995207,0,1.49682001434502,3132.67803469843,0,638.035956981142,0
"10",1260.43598790269,0,3514.11453374586,761.01880299289,74.7092715164863,0,0,2152.36637357868,2020.91383452446,0,0,0,0,0,0,76.232523232363,0,0,574.863934729671,109.040288723516,0,23.0161885568129,1514.34383554787,417.480609705006,0,0,397.216183329672,0,2070.77784750236,0,0
