"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43691.5173644255,2016.64243673715,0,5620.58392503047,157.647017953601,456.490747949851,0,1793.49317605783,1648.70470452038,135.859036949384,910.277215549842,56.0394199721297,0,129.300708071964,397.812793252599,258.969032415456,44.5183318130623,770.053089338162,838.129207397089,137.697837504452,170.834110030123,659.73165614614,485.54576239217,279.630839490951,0,0,2475.88685098376,0,341.820877283605,0
"2",30531.2658073419,0,9952.78648676396,28205.182760991,0,1358.94621409282,4029.29705835413,9101.12298460193,0,388.693762633479,42.8714950023388,0,319.31682874108,402.128860922299,483.295845456114,1422.34435440719,2589.04885581308,510.588648132218,0,0,1641.13799441314,1342.48091112486,0,440.59713481784,1763.06361190001,1193.02029770672,691.412453258823,0,0,2027.92273626762,0
"3",0,371.818770128997,0,361.797509333783,2224.46071746961,2695.23312654242,699.541550687699,3859.92993904686,3888.3807497547,252.430764583402,108.568372656181,1259.37192472849,288.327454370819,193.403766638947,1639.36658051123,0,4505.68613381157,745.994973043393,0,0,494.047063634253,0,1238.09357034055,856.842415226191,2169.94661728285,278.345960335459,2511.60967515582,28.2002028082997,0,0,0
"4",4665.18041563022,25796.2760189679,2904.46065400889,0,2024.70274407362,0,0,0,767.210084542083,1459.23972401274,451.083967158927,4921.25335816132,0,663.930149474653,0,0,1062.24872986376,295.514805551127,1191.07139380416,0,0,0,4370.74600132304,1575.96537756478,1150.9008713677,0,476.787982698663,968.879577058083,3584.93295944621,78.9644483887137,0
"5",0,3248.37919839597,133.017451869604,6947.3446266164,0,0,1214.56034753696,0,0,132.156979833691,2387.39234772905,0,954.417091823023,758.240230135315,479.548490880001,1037.53879567998,0,0,896.820984457915,0,0,796.951910988778,0,2393.05885536616,718.671008727145,351.995082063685,10.574879649665,0,1916.39713143996,0,0
"6",0,781.126191870301,1129.50694315751,2672.26814894702,973.202150264524,0,0,0,0,0,0,0,0,176.645717500942,0,0,150.862099473992,0,0,0,0,223.694355906547,729.109098877162,611.203721845764,2799.40861119973,0,161.211330440183,0,0,0,0
"7",0,380.432206775955,1520.24807420759,757.456062657938,742.396738687871,468.473075799683,0,749.990783370694,95.5723784603827,0,0,0,13.3593231031266,334.368284564159,339.533627727114,0,347.84383239272,0,21.1260334157131,559.332439091539,1425.65525782052,0,0,2861.50744190913,0,0,0.798667889215267,3898.50668182644,858.764728517017,467.755034497284,0
"8",5121.6308756674,0,738.145917751016,1728.93861472378,790.798332108768,0,0,0,1542.41999163763,119.21206343958,2236.4054179335,0,0,0,501.973077652904,823.764974176527,0,0,1220.39321066555,846.333081644381,0,559.074672190727,611.853566619603,1056.69323348383,0,0,0,0,1245.7691664592,32.6818028550683,0
"9",0,646.538900363635,0,3135.42918561352,1795.00732642996,0,906.155306698692,584.124313227923,0,0,0,2864.05239500954,0,636.221695487531,366.339235759932,0,1509.90605703516,0,0,0,627.998743641479,256.312619755758,0,0,0,235.660266505302,301.512136008388,0,0,32.2646686650124,0
"10",1689.28114933583,105.33933604734,105.277029826728,2685.25053370104,869.658662084916,0,195.613715252785,1452.25710020987,0,0,684.266588777339,944.392593060595,470.994913605215,954.332852248216,0,0,0,232.546399407951,286.384376898883,31.0674498656727,1075.5624670607,0,0,0,0,21.51235331608,2883.93636278014,158.839778946235,0,120.016553162454,0
