"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36477.1007727618,5092.30298178136,0,0,180.700626968968,3639.66170143203,1691.45602272341,4583.2270887708,0,176.590715639596,130.057593777124,923.703974030295,464.563821373054,1332.76355108442,0,905.875724434135,1686.17885595018,707.404433260951,145.227770821255,972.280327826995,0,141.800084041463,0,151.511606527844,520.184411513925,807.730075297935,207.852180751288,976.756985375805,1562.25483512212,0
"2",4495.16267334545,0,162.843879075831,33099.6463513155,3456.92383805777,242.436762981999,776.36705434154,6181.29996760065,0,1338.38437305876,0,4567.26868179685,566.768694178837,3556.18836208229,1277.55328914142,0,7245.08972575655,816.430148512401,276.43492104724,1073.13110447958,1966.59558614162,6765.76368216712,4655.29457149476,6081.53834043395,3530.94384038834,239.906905206368,2446.48846805176,998.66789653713,1193.12654479873,1426.26944074915,0
"3",10750.7371629963,3076.8895351673,0,3250.81982041184,102.700746589557,1034.11084530504,132.233851729813,0,940.157612699743,223.110065994198,940.994034094787,1826.57074453548,0,1281.2815636921,0,0,481.953898560775,0,1480.59663592877,0,336.843773238777,1191.31149500474,988.089493025591,2516.23861882503,116.757940291795,0,0,0,0,0,0
"4",20134.4492199373,17150.1302232672,924.989298980816,0,3029.21483588228,558.849250603858,3476.49708051671,777.883022755959,457.178722153181,0,1269.23997592532,0,449.806129308713,375.032517248481,0,416.627925242555,0,1086.91235762761,0,94.6202767469878,271.645958534502,0,0,4288.64472641785,3077.47060388543,532.515370544136,37.641767517467,0,0,0,0
"5",3165.50546102459,4407.75079994985,681.231197656827,1989.85607176218,0,1508.31071965102,430.995388879232,1881.92645513575,1026.93988344633,0,0,2006.9965897139,0,437.060055280876,340.12741063541,941.563616183541,0,212.074928407612,0,217.049964127514,88.3679274561191,0,468.215908737382,0,0,169.497608723894,1263.89570154103,2622.40267168602,0,517.297053194449,0
"6",168.328891902705,863.419619374043,485.915523754312,428.247173355544,2282.55865625176,0,0,0,0,0,0,0,0,0,0,0,0,51.704065111324,0,0,1187.96170774187,0,1042.46069992702,0,0,0,0,1574.78089878471,2322.86113328042,0,0
"7",2256.17548521648,734.648170999323,456.426641269896,2744.2040908315,1788.88524026782,0,0,1373.04957774937,844.030410706959,0,0,0,0,0,166.912334231576,0,110.656788089828,0,1073.8038426453,0,0,300.974078822401,166.157478102469,0,324.728268109419,1530.73803568825,1134.10316362459,208.55038986135,565.890441840642,63.1862346568432,0
"8",930.523060667863,3375.61241121363,2304.45521613269,1326.69270480165,94.8111099095068,0,0,0,0,1396.71845396792,2848.08995339336,1156.2634056568,0,768.810652101103,0,1091.82373759646,0,0,0,0,0,0,198.281858669639,1209.60649437673,1159.31630296685,84.571215721639,0,1230.51142183344,0,0,0
"9",0,1585.04267884419,366.279171998203,60.377243510188,362.052484377369,69.984880227523,1234.46787066578,4967.76897607023,0,0,337.754772154884,0,248.033716851422,0,278.24402626869,0,263.831745324019,482.331044126298,0,0,883.493533014127,102.971518711933,0,693.073719188252,0,0,1435.42627176956,0,0,526.389197099299,0
"10",2754.13503616714,424.440816273446,1949.03027766372,3896.2622444174,0,0,942.991985863634,0,153.253866206926,0,2217.87076118854,0,0,1772.11501669641,0,0,0,0,0,0,0,120.432981107822,0,0,0,0,0,53.9696914489272,682.027538553967,0,0
