"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35027.8838190674,0,0,4936.76598216265,1290.12772582467,1412.64245219561,0,2399.71981558235,1800.95527099714,0.907257312233241,693.097057694849,726.543798848949,2047.31833097271,100.366713726375,0,1895.94140030064,190.588328714054,769.619917878361,150.803158747195,1492.06577966594,0,0,826.646365405217,284.445000248807,136.699243402939,2246.17152360647,3495.53778578924,1235.23424183659,317.105171284068,0
"2",30587.3004396422,0,7529.03202546089,21666.8671730766,1883.8996287847,2128.14707190222,1077.83099397789,961.121036775583,4102.01505731475,1505.82061744898,867.118874778582,2522.73265116335,556.653353253157,2741.47498868581,483.677675351685,2399.71607585693,261.583421341654,916.037436730452,34.8039590936926,221.702348570387,223.28202438873,3709.90269055886,3273.36298929712,1582.50276086989,2386.91760763094,108.214328648806,0,0,4704.80787213592,0,0
"3",0,5166.45723253945,0,0,1221.05318171693,1619.92929342057,2307.31516906072,2456.13248594149,531.501039721021,76.0695502358963,469.757862457708,950.733489132515,53.8858226391242,587.957042008027,1831.28562782782,219.870937018685,2069.41856336312,345.420057130574,543.620494322332,139.39382953378,492.209584906757,0,2292.28497151969,0,0,1399.17378572001,890.115158904054,0,4104.74580101608,903.066857955193,0
"4",5936.21449750693,31610.5682458334,3614.17344644176,0,502.747281226926,548.095580774827,0,0,0,0,0,623.087627014096,956.069834910674,701.144738269278,42.2907797311293,108.280513701782,1816.59897591522,413.895150940305,443.813415051058,481.966719277663,710.107391044389,1612.21750451003,45.5460641154962,329.331191986785,0,0,6312.61964654908,0,1525.20027613093,75.3803821651824,0
"5",1427.43955806286,2262.22391042946,4940.96092215697,2751.42186139983,0,0,2554.18915750357,0,1877.17224980779,1068.16617916577,2012.30337386116,0,0,110.735663757356,617.893532676656,0,983.249339872524,0,399.151169322129,37.5622645246397,0,0,649.605072395935,1095.81554533378,0,275.034318832973,0,425.933579625033,780.825070976655,107.382643488266,0
"6",0,2186.34806898001,437.728678080865,0,0,0,1094.65987693342,379.716777769057,0,221.59053353448,0,2773.7339167643,0,0,0,0,0,0,0,67.3917065220325,231.14712695803,257.241585989169,0,123.112044578173,1709.94053574589,0,0,0,610.532034876361,315.095482751888,0
"7",2447.2890592464,822.483555576853,2659.05426558092,305.940696859773,575.442267446047,190.838488858329,0,355.674854549543,289.156118165346,0,4300.03378997629,0,0,0,0,0,312.886586790031,541.611479910192,0,0,0,0,0,886.688672409096,1255.21983597149,571.199558470406,0,196.150804377585,0,133.450638525883,0
"8",2833.34248780708,937.030451234978,1874.48861912457,0,719.889814869314,0,0,0,0,1939.55363147409,730.963310091402,2932.01560602488,0,373.052040411801,422.881234852742,884.636779669433,0,0,0,0,313.701541624368,1084.65969485417,933.42476124069,1708.23025290189,0,0,0,1488.21777282824,0,0,0
"9",1448.12153185434,458.333015523072,1304.78077188045,6172.12962010997,0,141.132464103557,0,0,0,588.290846469554,259.907596883855,0,0,215.232094604047,0,1049.34887723355,491.926322575543,101.431500777458,0,98.6660487306886,135.992569448533,87.6338247887891,0,900.573002982547,444.02276223604,0,0,0,0,0,0
"10",359.753156207626,132.501980399627,1056.10749336938,767.382360283782,136.510777703594,0,1673.22772741286,318.634789872817,0,0,0,0,0,2558.27869479215,0,0,1494.11241976214,2868.19120636146,0,512.428539966633,0,1159.51413393998,122.087053681009,0,0,0,0,1370.81426940789,0,436.985612427191,0
"11",962.799029639061,4076.10012733784,0,0,0,598.996600499897,0,885.180611913731,0,68.2615107589471,0,0,0,689.60981080596,0,310.944966535268,0,0,0,61.6179962338336,1463.03888228357,0,0,0,1996.81694020687,256.874653922939,2943.27088254532,1061.68300807518,0,0,0
"12",165.181536071475,0,0,3395.17344635141,573.506758104588,39.8966339465248,0,0,0,652.446997289362,383.869887183012,0,222.486404243909,1299.74650709582,0,1636.47213832802,0,0,0,359.462683286197,0,0,4400.24833254579,2481.59326459427,0,0,511.29615686793,1690.33408646883,0,0,0
"13",241.312889500711,542.921231395113,0,821.066219295065,0,320.874998719358,211.072309999367,0,0,0,0,111.598759359674,0,0,0,1134.76375553828,0,0,168.096569760978,0,167.859876967273,475.153798722171,5.16513366106938,0,204.330105289794,0,958.635680626727,0,0,0,0
"14",0,85.9288939540602,0,2336.33943201908,109.343500721121,193.990293173486,1105.34378142198,6801.80226089724,0,0,225.986906728022,0,0,0,301.340370670984,0,0,0,39.6396024608738,0,510.940934596216,663.312885161123,385.87760160998,324.728872450481,45.94389483765,1173.00911055385,0,0,0,0,0
"15",510.172187524702,1467.31335110026,874.219934080759,2088.79641167678,0,0,403.292798606735,10.7511354720062,0,0,459.174237601741,0,0,0,0,0,0,0,0,618.45379090483,0,0,254.13088749266,397.159195832274,0,0,105.272990007429,697.491896493909,0,0,0
"16",0,358.009731065513,763.955029230299,0,0,1374.74622194262,0,0,0,0,498.650997123859,0,0,0,0,0,869.557495707773,0,1083.76938842756,130.471353957847,533.015718109399,963.584713444943,0,0,2345.61588582058,0,0,54.8798470987251,0,1186.41318910756,0
"17",0,2116.9013842215,0,0,5941.73052838812,0,0,0,0,321.911523906397,784.234715447508,1655.13225838588,713.647608254652,0,0,0,0,0,623.734496163823,0,338.991466974893,29.9632078950224,121.178089441406,676.342507625987,1984.98627408919,0,0,0,3296.82954490885,1078.1112545865,0
"18",538.987381007053,0,0,797.441695941399,0,0,557.365469510563,106.200254205726,0,707.027327131084,0,698.501788358549,0,0,458.910753649191,0,380.686479934903,0,284.873799417466,0,106.851074504692,0,186.872947243404,308.383616657262,0,0,163.891893834249,0,344.103152795568,70.0449846429295,0
"19",821.444908740489,0,569.573122518101,144.59602985875,0,0,826.804161224576,1550.27054996372,488.052130775618,435.944305263617,0,34.5736171705227,0,0,0,0,1966.99816360548,132.948834868212,0,98.4641882253731,0,155.535312955306,0,26.5291250274741,1139.88045540429,0,445.52431916764,0,0,0,0
"20",7.63327345247114,65.7385186992332,1834.04068963681,0,0,0,0,0,110.898304463395,689.249789070589,0,0,507.273933045809,0,0,0,480.101564395643,0,0,0,0,0,547.751388119302,0,152.55574837847,151.10842043259,378.109061157147,0,0,0,0
"21",876.653631067094,1980.18786188075,0,0,0,1139.44803356267,0,0,226.704638752952,422.328800642871,0,0,0,0,0,0,593.805476929491,102.925641643996,11.7621760424082,0,0,0,0,1145.52286124727,0,897.097088409024,291.508290286828,0,0,0,0
"22",3572.07221995093,2164.23414293852,0,0,2771.32489625846,10.2675199050633,1720.42749893084,0,322.395996635386,783.089735617215,0,204.436197125215,0,0,506.368545030855,0,1489.0928555499,0,0,0,0,0,0,722.2413866901,33.2017977705219,0,218.06185724585,0,0,0,0
