"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30697.0385609724,4613.37865977167,3146.17677321323,3238.74685414332,183.452589434204,2066.25153858829,0,382.690767451553,54.5601086270271,2188.78811948664,2067.66686196598,0,864.576956627053,104.52053069499,62.3148523782025,488.652243231732,168.3635947969,1576.111435341,0,0,344.143170550111,1277.98595122633,229.10784922542,0,0,6894.91836926614,0,2827.74035427217,0,0
"2",15332.1137339027,0,10085.1862328711,38345.5523334096,255.808639536669,0,0,0,1281.9762750601,173.768847990446,3800.0654469643,2344.98472998855,1147.08199336993,3605.32843600941,289.645609029491,764.075273328731,2308.0295898929,1083.93350553235,0,769.736882270786,323.017296910647,315.031690304429,0,5198.03238018618,1589.62420014436,218.739412665512,1447.44996706473,284.607771629291,6813.15562250477,659.579232172824,0
"3",0,0,0,6718.35808298021,394.663144789879,1123.37324373854,87.9493308720643,162.767824996333,2540.31252308318,715.617810570173,0,1400.13743527508,255.274400003334,0,0,0,2094.9245979982,637.840491855085,34.1267806956492,0,1219.86788169255,1326.73859957898,5011.43156441168,0,1604.89139562652,1889.62657835711,97.9715138549334,961.187647598397,1818.0192580124,576.317732101131,0
"4",13992.0039542327,24393.3715858417,1474.00732797719,0,1464.1650960976,0,3602.40337165961,2021.46136481326,2682.79856998907,494.023658714039,559.184903743642,0,456.983905507812,0,0,1728.00978284148,0,425.920695169611,229.431484332642,201.02213254796,530.053781692444,218.545359349869,0,2427.97454399859,0,116.390970436336,1062.37588669559,0,0,329.22088745568,0
"5",0,0,622.756428592725,0,0,944.304983216499,5966.50541945963,1100.16741921467,1303.01316773593,2572.8853163384,911.225292765306,1390.33177599286,1638.01232634142,43.4478661124095,193.409334335709,0,5020.63815711434,0,200.514596788699,14.2659801925869,245.952426312843,0,0,875.959174359469,1274.00696289508,59.6687854248231,0,0,0,0,0
"6",386.850961768099,434.805072892246,0,0,0,0,0,216.553746542105,0,0,0,0,55.9900281060749,1209.61575892755,507.146457686279,0,284.330301986777,0,461.379675878501,0,0,2616.39031297545,2559.41387469973,58.1282015069331,0,932.082411526852,685.551564987095,0,0,0,0
"7",2381.14964875933,3277.29098753479,0,0,346.756280965053,179.61840150325,0,992.894621182643,0,1099.12337943711,0,699.53958827338,0,0,904.189635347518,0,0,0,137.185187666286,0,650.018976963737,0,1612.85880483419,2106.62460868373,1455.87055156312,0,0,0,0,0,0
"8",0,1791.22832592061,0,2044.06108872225,1657.49684061038,0,237.27321687984,0,0,996.880266320003,0,1724.20964258811,69.0526304419284,264.905445418531,2839.43417874656,276.050139268825,0,0,0,0,2121.13441755781,0,1478.60527877927,0,0,28.2573291179034,0,646.126831182061,0,3001.37236745551,0
"9",2136.59257078242,2791.51293701418,0,10.1105002469928,0,0,0,362.244931285333,0,1263.02275061251,0,2698.4121313098,0,0,0,0,0,196.574681695378,0,435.701505950615,0,2631.86082553584,0,0,1167.44172809152,204.048287677387,0,0,0,0,0
"10",0,4077.78985978101,0,905.483687008305,0,0,0,0,788.053712698927,0,0,1749.10699151395,0,75.9086840108687,0,0,0,0,0,258.735760152112,756.242498524145,1111.31276663903,0,1711.48506848253,279.453413309846,0,1970.2759778109,825.989151675458,296.869108158814,159.823535822231,0
"11",7370.58085405737,0,63.7250321846353,0,482.18271297162,0,0,598.524094747024,0,1853.20439857991,0,0,0,0,0,0,1050.51526557036,133.907530502721,0,1191.38192694068,635.281757483893,0,767.161213431792,0,0,0,440.701311816484,0,788.028922471906,0,0
"12",1647.06646836059,1455.55247819895,3368.52039737121,0,192.882072004057,0,705.784633941425,0,0,0,992.880130152728,0,0,1859.23979214239,502.770832436233,893.06801412592,0,0,941.122370899102,0,286.234592481596,2902.15883734716,0,0,0,976.571864864826,888.029044639755,0,68.2759802020317,131.557323209177,0
"13",995.41738631021,28.991171169083,0,0,0,0,0,0,0,0,2217.93142414416,0,0,0,0,0,0,21.8289504424401,161.689763823543,0,0,329.422347297972,0,353.672929203445,0,0,0,0,1253.89735644475,0,0
"14",0,0,0,2237.89373129042,0,1299.82035537055,0,1739.89729466859,0,0,0,0,59.3420554611444,0,197.610870841412,757.575789126536,1524.06960673659,0,1835.55275355013,0,0,0,604.152871788402,0,4047.61301242236,0,0,0,0,0,0
"15",785.847691979788,1487.33583631821,0,70.2062058718569,0,1261.96528953588,1275.84891599998,148.136800417504,0,0,169.626711374891,2053.89337802143,0,0,0,199.755316117075,0,0,0,119.915166027929,0,0,0,0,0,0,266.997761516067,46.6997436134671,0,0,0
"16",0,1054.10611311082,708.705631852887,0,2869.83957638411,1037.31897924259,0,413.791755508658,0,0,0,855.772834077727,68.7084411703841,0,406.703487215438,0,0,862.59393332967,0,0,989.923796518374,0,0,0,0,0,0,0,0,895.205022626058,0
"17",4670.04028630035,0,4905.4336155428,0,220.255973776373,66.0906867800952,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67618632753384,75.0141051725891,0,0,1450.04725078063,1418.55852246738,0,380.807133031723,4634.59472482428,1856.17637528595,0,0
"18",1112.68980437433,1058.45170669286,311.678563283181,162.072238923983,471.329183426407,551.148788214288,0,98.5050198668618,216.963746304,0,0,0,0,0,0,211.564631246054,0,0,0,0,0,0,0,1460.24862890765,0,0,55.4903075944248,0,0,0,0
"19",1138.64377650066,908.268907073772,0,1128.58195236448,0,108.48639939429,0,0,409.021566399973,1085.3652738248,916.060763365673,0,0,11.8647812651271,766.442555428995,0,66.3421979693708,0,0,0,0,0,584.837695299626,0,0,150.482787873422,0,1129.75508889891,432.985479110068,0,0
"20",905.283892530889,78.6258949736157,345.053639601281,0,812.207744924272,0,0,29.9379548592551,0,622.359312024345,420.898889199553,0,0,0,360.852407109013,0,499.270351630548,0,128.425328674293,0,0,0,0,350.72367076465,0,83.7257241549155,0,0,112.01717759037,175.07870281447,0
