"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31540.8696774026,375.993339499506,38.7515661757875,2484.48853363736,500.986209221966,164.216153163872,0,0,1199.70658472639,1722.94101365032,951.310354387187,25.4634128454547,4623.5526752735,633.524555178642,2470.69444770491,3828.32510796744,3281.82700755742,0,203.355409927895,0,38.9256556045903,2143.75768379099,314.315311079262,944.47355781683,0,1504.48372373913,3297.33492786558,0,1187.88923304796,0
"2",31439.3957215204,0,8644.00776384663,27769.3477392028,0,715.714930492807,2344.05372429657,2518.26587006702,4800.94993869324,573.393969470011,831.959724898921,2332.80971022381,64.5296741230992,0,1348.31498606839,1551.83197859705,0,0,813.480667105976,717.337790301837,0,4657.80066761583,0,134.102810312627,0,1015.84742093735,5068.33766838728,0,0,1095.04234658054,0
"3",214.596711445256,0,0,6817.17666896991,509.180750692203,1175.6377577104,0,0,769.426924004741,0,2288.25024145278,1038.69178844862,1155.68692359355,615.690379486002,1790.355423582,0,2573.60091803464,0,0,866.122937099634,584.781583911736,1170.98302719261,4806.74323288489,2615.22526429311,0,0,1679.24730528931,0,0,0,0
"4",0,20987.5914126802,1711.33369521397,0,6763.43718375621,617.850874152601,0,2652.981987177,689.689298034017,3078.53428070323,1599.51030207209,4826.09404750199,0,646.33374180982,0,240.016950945651,0,386.985389049645,0,0,0,818.146068705357,1521.94100859843,2703.07470214151,410.599545202194,0,629.810760786824,1523.44746090836,5968.0251188354,633.94543482238,0
"5",4017.52361429281,1263.37103710759,2736.48279277964,0,0,0,3815.49187336352,4006.75889194051,857.837836019442,0,3167.51251378847,177.863881477445,0,0,0,0,591.492197262444,202.002242357104,0,0,1240.12463329544,417.507488158672,0,349.903374421458,0,0,759.534362948063,703.921536362146,69.737137618605,0,0
"6",4102.96309954828,1092.5640578614,0,373.23623408196,0,0,0,0,244.034497435182,0,0,189.237088588271,167.104110306687,0,238.823911448406,0,0,0,1416.56054787361,354.233658795874,0,0,156.308651336884,0,1390.74056917593,0,0,682.431943031158,0,0,0
"7",24.9912782577587,724.761849705393,0,0,3728.27311387359,0,0,3827.08941362956,0,0,0,0,0,0,0,300.86314232754,0,0,0,0,1445.1040601004,0,0,4036.53926456378,577.848050440695,0,475.510755706726,0,0,702.139744108615,0
"8",5018.63963575506,3248.95148120955,2975.93712536489,0,603.945603033242,0,0,0,0,0,0,362.606915267068,2120.89603429249,0,0,431.461674122753,1474.82556870806,0,0,0,0,0,167.845090283307,0,0,30.3296138742298,346.583443265551,0,2290.65684678971,103.408967043627,0
"9",3795.86732991011,0,25.3631745563777,7516.34114700496,0,0,0,0,0,0,0,0,252.382786282961,0,582.673358258951,564.974917842863,44.0071194885076,0,0,0,387.403076643004,0,264.927407645156,0,0,0,0,238.494044604675,225.088487964388,0,0
"10",490.169131425795,204.551952903409,2300.2109275355,0,2857.74046144421,0,1855.96730242907,1278.16658614539,0,0,1009.49568659652,0,337.509303977322,1021.16270313892,352.356641190649,0,359.76545517453,984.321647168669,0,989.688751220806,315.73152077139,346.306140703154,0,0,263.386003762727,0,0,0,0,0,0
"11",1625.24161696522,3270.20476929096,2663.93655979421,21.3823226366679,623.58605987691,0,0,0,658.571871662976,1488.37004187055,0,0,0,0,0,593.924318552448,0,0,0,0,1386.70456527328,0,0,850.702146579076,1644.31363006375,548.257118192268,0,0,0,0,0
"12",0,4614.55249923618,519.471103827601,0,0,4764.95595226616,739.298852862239,0,0,475.994299904061,0,0,0,794.05529543412,0,0,0,0,175.828397718893,0,221.464074277573,611.887218036078,0,0,776.421488241853,1595.91146662782,0,1885.93804680915,635.936137135368,0,0
"13",0,0,745.117588471067,1506.5191733449,451.611626614829,0,0,719.845618098601,0,0,0,613.283643050149,0,0,0,0,0,0,0,0,0,0,0,88.3242193437455,0,0,192.509999880005,293.656245596153,751.983214436161,0,0
"14",330.252596172563,3142.88309040533,0,3038.04998971644,416.509451396546,0,0,0,0,0,0,0,0,0,0,768.406294731348,0,422.003410797938,4644.2794899718,98.183300426938,499.926694528905,0,0,943.034023108366,0,0,0,0,0,0,0
"15",96.0991819628705,897.731229355012,543.874574355555,0,0,0,0,593.403719884246,0,0,991.844760810805,869.748080345464,0,0,0,0,0,0,0,0,575.692937625611,0,0,3317.83433245449,0,0,0,0,0,0,0
"16",466.962455625763,1041.91377157753,0,0,438.561072162245,36.0486650007522,0,0,0,630.279890786707,92.4530380098989,841.22755205788,443.630407354542,0,0,0,0,9.2692677028711,0,0,0,1172.44502705022,0,37.7879490694155,0,0,0,0,4780.93360961759,171.156865021284,0
"17",1060.46563786103,7611.28945272227,876.0923233629,521.484448447864,0,0,1265.24601764699,0,555.304859117323,896.331826485165,0,1611.66756219568,0,3117.37698958887,751.368297816011,0,0,0,0,1417.06744504537,0,0,0,0,0,0,0,0,0,0,0
"18",0,1125.11549970295,367.884670557694,819.125886368668,0,0,65.5680438679098,0,0,0,430.613675120892,0,480.62911422977,0,0,1210.36138836123,713.746231244939,0,0,0,0,0,0,0,0,0,0,0,497.098109379974,0,0
"19",2650.56130885689,1292.92731581142,1999.66984198689,0,0,399.032223730117,46.178445650311,0,0,0,54.4074997266166,0,0,0,2174.3531357413,203.888689861864,0,16.1207634037745,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",217.623032387684,26.7940427362241,438.178210558206,592.206911822646,0,738.055559086454,0,64.8463960828785,1306.75199253774,176.837399924316,0,0,0,974.638719081176,0,0,0,0,0,0,282.895720339522,0,0,0,105.632706294623,0,0,0,0,0,0
"21",2858.98311275608,0,1170.023838428,0,1328.41272015945,0,0,0,0,319.819794844659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0939598848784,0,0,1939.61107439233,0,0,0
