"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40068.7297492463,976.939874994456,3513.66192294225,94.0689466605328,1785.33699234001,0,679.099996255796,136.039571403605,854.137028601999,101.398909738026,738.874985202218,0,343.029768434456,1067.80363982857,0,38.9242636417241,22.3749727253166,283.116389918754,14.0776111399128,1708.66891359795,0,859.355061420096,2877.53617637352,4454.71539390508,858.774892142708,0,1372.09694791173,628.424132841382,0,0
"2",35952.8131470363,0,3250.87618676976,24984.1936427866,0,1524.80265211765,399.887564470201,4596.20988334579,3103.60515698315,402.702887787991,5614.00817547219,1413.12599357421,489.460654372905,0,760.380826830781,1858.46838919342,0,669.231028999932,1106.07600518508,1297.61234659841,94.1190799420175,288.790280510511,1022.48837291172,1844.46151307842,1069.60733393862,910.16664336161,4543.19020756412,939.356934810604,300.890195099973,0,0
"3",551.386804176109,5127.07059822198,0,4653.57569708952,2488.90825298398,0,2614.77149232177,724.179969612906,2326.24087711136,0,1855.27916094025,1165.14769397773,0,521.766724793899,0,0,0,0,2004.57589603441,0,480.885290195255,786.189571789824,1300.2467633963,269.207136221781,1351.14324537544,1054.98825825502,0,24.2215829500479,1202.03097159679,169.581851047337,0
"4",2970.80635791601,18021.2191825372,5031.43527349521,0,0,0,3942.67785459279,672.899863110248,0,1038.39168185958,972.852261604186,2175.66053414553,0,422.435463362783,0,0,0,109.683404606003,1001.3435302715,803.676973522446,869.066234133658,5730.57014371914,1315.30744042817,4550.90807717024,983.356855106004,0,734.103546135459,691.315849241456,4441.19306766407,1930.44566847487,0
"5",2169.25697642451,0,1524.45881009108,1062.61684729382,0,132.028920511078,502.094913916576,0,3551.51142578641,0,0,149.314237465726,0,1140.73816583336,649.183175982316,50.8783926824066,1858.44783853522,1088.57635789246,393.180652679647,0,1679.93459093436,0,5139.50695846792,0,941.015760808745,143.455207878668,0,1146.46954751069,1054.39663249857,0,0
"6",0,509.712747447332,0,0,3538.29812715391,0,0,1948.24748458442,444.956265455145,681.263468330695,1664.19353457788,592.827052242965,0,0,0,112.140437011909,30.8336514158025,0,0,0,0,0,193.650986843168,0,0,0,0,692.114614420478,0,0,0
"7",0,0,2358.64959749743,478.352632042928,1548.23833098452,1286.59740729241,0,0,524.558390624544,726.95333230885,0,0,0,884.997091700701,0,2433.22735780282,2414.0133945708,381.84059606587,354.372076589013,0,0,787.190187352898,0,0,0,383.504752324059,641.532487985423,0,188.534803106176,450.558234465629,0
"8",2263.86701858101,4457.89808777552,0,3806.48627851582,0,0,0,0,0,0,1404.84826108755,0,95.7223366917267,0,1392.35106966801,0,1350.0231623871,0,487.924242191383,209.93742080955,403.408960883064,129.970623397897,1601.87073209251,0,0,0,0,768.188508560795,0,803.591296367439,0
"9",1645.2263157243,2470.5797251015,3579.69576767353,436.935222978585,216.322103607437,0,44.9105723077132,1895.32378102199,0,0,0,1101.59940348722,0,0,0,0,529.952250803232,0,64.7646635802901,0,68.2100018026873,179.816148678714,526.928375129015,56.6918706964775,939.70949526426,0,0,0,140.857152344988,0,0
"10",0,1066.46421348531,1377.53571457689,0,4752.9634744782,0,154.299772636912,3409.81153058053,0,0,0,7.84272549185664,0,26.0297496277529,25.8997911223667,942.516117970546,0,0,0,0,0,0,0,0,0,246.040439701406,2156.02219802122,154.076148605183,647.028339289762,0,0
"11",0,2347.69847953464,0,3064.1355040058,553.550148692454,272.596575934501,144.958375361352,560.474813141122,0,0,0,0,1523.39069144604,0,0,1354.76765986127,2333.11380692167,314.090987999253,0,0,719.026616748767,454.602996247626,0,1714.04088283747,18.747482026203,0,0,0,0,0,0
"12",660.277925096883,2572.04789870425,297.270547447608,787.756917128232,783.906418764971,782.347395232295,0,143.18328413448,1985.48042237171,547.009630174365,0,0,0,2998.23552460172,0,0,2960.38321206133,1755.12207653184,0,0,0,0,0,0,0,0,0,0,178.65315116515,1360.04042896224,0
"13",361.8061368466,0,0,461.15450507828,0,0,604.56835863518,0,0,785.218547963191,0,109.810168894669,0,0,1291.7606900684,434.23820864322,235.401128518409,0,0,0,0,0,0,0,395.262677728171,0,0,187.905687310943,0,495.725219148483,0
"14",1027.61440227567,3299.96891134323,367.841694461841,424.51298885053,1755.22783933293,0,0,0,0,1718.65522398217,0,2716.38194658163,229.051921029786,0,238.828710332986,375.005079313389,4.35845331570363,0,0,59.7994504694087,0,0,373.165898865953,0,97.9901858215849,0,0,556.463673262186,1058.66196201707,0,0
"15",268.747451701036,182.728324782029,0,471.301358946843,636.253047642203,1006.34406369285,349.86322505218,566.866978557981,0,589.552454515695,0,130.659085963992,442.153707706575,0,0,0,0,0,914.47637792461,36.8734340895846,0,0,0,1730.39292272867,80.7345245150524,0,479.281858974824,0,0,0,0
"16",649.894292396558,0,1513.99045262026,155.354259403826,0,385.829258862824,14.3716164650178,0,0,29.9291308945905,0,744.638355387654,0,1267.12671718066,619.595397288785,0,170.280007165339,0,690.250934719517,0,0,0,0,943.568318502462,0,1044.73183261322,0,1841.93559798964,0,91.1733995463709,0
"17",0,1180.38637702038,0,453.987348932024,887.43352386641,0,3378.38609468117,0,0,2198.45147642611,0,16.8023972745323,34.8027772878153,4609.22635319196,0,0,0,0,163.308689407686,158.025500200207,0,2689.49897376731,797.414920221657,0,1556.25186962538,395.34117257961,1164.37738580724,0,0,0,0
"18",702.193744279897,1139.259806278,0,82.2911743780641,639.694300821025,264.19766493796,0,0,0,0,1914.8036360883,0,0,0,0,0,114.669656110982,0,0,429.025018653588,0,121.761554147397,0,302.246063138793,0,0,0,0,0,0,0
