"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25345.1083707216,0,13560.0936848247,0,0,2294.46212889532,1054.57437299959,1182.7961330144,134.314372589246,4016.21276014069,2651.50572832434,443.294143491359,1399.93507818962,291.63603234911,0,3854.31622647638,40.724573459243,63.5297709392416,217.993251521701,8.27453751276681,0,0,1612.81773305499,1082.81230425685,0,2412.40482861029,721.194709531969,421.629650835952,667.555749525528,0
"2",38588.0434340247,0,0,18085.0586435607,3467.86224530033,3086.20213698469,3062.70212390287,7800.82070788805,0,0,0,1465.39690686786,256.104381053551,386.005058410674,197.684244776326,86.8169452742513,6256.17304396413,0,0,0,429.826899650207,1295.30253215139,4078.24291855878,1121.7789912396,1238.71940353923,269.884770130518,3851.50871207275,779.357225194431,1833.5198760855,799.513902108428,0
"3",0,3339.32657561435,0,5165.0631692872,570.163609337068,54.6586747942603,2411.99292874809,1209.92352387869,115.323199225398,2915.90206005559,221.117306177864,0,221.793171292067,1780.24379982948,603.337755703886,0,0,930.668667372033,643.29544730493,6.42304382396456,2451.60592756333,0,2504.98031487047,459.927150554864,0,935.974261352348,0,1111.8414078577,2700.88121413011,316.954629317693,0
"4",391.384723608997,28848.4944934722,0,0,296.096457433079,0,748.654848807962,2481.85905019571,884.463721833827,3388.97120029458,547.215525804178,0,0,2461.1626988091,305.974722226747,3630.66046891517,703.156509529839,276.143262424388,0,0,339.471493915648,3165.9226307283,2975.8838851135,1105.40760526389,386.991871881227,1211.00185484635,653.869437385799,2276.61206291528,1329.95073769085,0,0
"5",2673.63067897312,8373.16662056717,564.916264435575,0,0,0,1348.62234580686,954.408709120921,985.561099292082,1110.8478024381,0,0,0,0,597.023068181935,1044.5059901896,0,2371.98304638283,0,1115.1311882618,0,188.455425374611,0,1241.84365824632,0,853.914113288878,570.040269402973,0,0,383.015133230724,0
"6",653.762970805182,2130.78259573821,121.512053214629,449.649038452582,304.142888089048,0,0,0,0,264.532758582524,0,940.771758830439,328.091933803523,0,0,0,0,70.6217653191539,0,0,313.619977201626,185.645861110735,0,1381.24975700101,827.462566862355,0,0,2436.39244447263,0,0,0
"7",0,1442.41729171143,1413.72045510687,850.60759895398,1298.3285351811,0,0,0,0,0,1163.01443743167,480.589905023542,0,237.25243062983,269.344398940136,0,0,0,1476.30769175665,0,930.919561636178,2555.79849016286,23.5686329724649,0,1294.13288077896,48.2421701304658,1428.14314529215,765.363963743299,0,165.369083262397,0
"8",3432.35950105693,103.431652434281,183.232705016307,2046.79762992368,5308.53414603319,0,0,0,0,951.133096684358,55.5502664236805,1061.99415225996,0,347.877918077878,0,0,0,0,376.24252901711,2117.7593267276,0,0,1777.80212065315,0,978.60499616291,0,434.767958538687,0,0,0,0
"9",957.644392478319,886.363646867123,1392.30735063222,0,2416.85751031158,0,563.845215505752,207.352709957116,0,443.453773056548,453.903963108255,0,0,0,139.282017417693,0,0,0,0,0,0,0,1481.67250109497,72.1770683897165,1755.51805417326,460.044460271527,0,580.061304530663,1670.64248340963,416.396398997575,0
"10",367.134049742835,3972.98024430064,3607.10577517767,678.081011468202,91.4338422542265,0,0,0,0,0,792.823205205399,740.903314589509,1719.46668684217,0,546.612309146666,0,0,715.761222588564,0,0,83.0778354249702,0,0,118.474601691891,955.010894355192,0,304.421365032066,0,273.243857768207,0,0
"11",413.708027227576,409.015460050903,1544.73579846146,0,2410.86439013658,0,0,0,0,0,0,177.208085881705,514.890561291268,450.611417935428,3086.28952780023,203.555841892942,0,0,2024.80897441184,90.0157420758959,0,549.417455844168,0,2255.64197238688,1112.5216431651,15.9078584215017,0,116.002263774925,0,0,0
"12",34.5377888978206,739.678435324142,2956.45867808155,0,1065.31400374647,1501.15025854061,231.258013791427,766.487316413414,6231.95621340144,0,0,0,308.513485798161,0,26.9180937955094,525.276716170125,1367.57037011847,80.4953914711614,0,100.882597331855,677.658364904381,0,0,0,352.451524284679,830.98877753399,0,0,0,14.1188027718322,0
"13",9.66178529637085,262.669947967975,144.591795846065,0,0,0,126.568846241326,444.554785985039,279.586847155834,0,324.20688602432,94.0233159695045,0,120.589801027568,287.693737612064,0,0,0,0,0,0,123.342998768641,155.86706119909,350.524335965556,0,0,0,2605.50657166526,33.4626121109293,0,0
"14",1072.14471380362,1268.32395439907,7418.42452742515,527.13875452661,782.999005666698,0,0,0,0,0,0,0,0,0,0,219.518480054216,443.888474692382,0,0,0,0,54.2827149963521,0,0,1710.3198294801,806.487886212064,0,0,0,0,0
"15",1713.98427484744,0,2836.72629138638,47.1187102509149,0,0,0,660.956189066824,0,212.808670301891,0,0,0,798.80933503455,0,209.856942111596,0,0,0,368.621104377317,0,0,0,0,679.992794477828,0,357.354504939202,0,0,0,0
"16",1938.3781070596,1080.1971319685,0,1449.34643945398,1822.86806159321,0,787.422371044566,0,0,0,560.773228432067,286.140452256567,550.221627918815,0,365.628955536561,0,0,0,400.067465057084,515.339592212281,0,406.286138503554,0,0,0,0,0,0,0,0,0
