"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35405.5935335373,3661.92268762853,3894.18535803788,764.728941735241,1615.05268742915,0,1050.81223327294,0,0,0,381.010740117549,0,0,1528.76102902762,2383.76870162181,1851.49741355217,0,1906.27162034577,0,323.574453936328,989.534714246164,4668.90019506668,423.064868898144,0,0,1958.00011676266,276.869831889647,204.290615973446,189.346398184744,0
"2",33412.0647535894,0,0,19818.78504305,172.530151548782,2964.98898022384,3968.96283791696,4459.40064119333,1892.32859307911,531.6730573631,4362.17743312542,4190.76201457197,1021.95770806466,4679.67222533625,1301.81175987434,1529.61065056839,471.262817683184,620.047306509444,0,119.929321701159,410.887730955275,3242.45234331989,3076.49279955843,2596.42639788641,0,145.953736422504,0,3403.14380663623,0,43.2029925610345,0
"3",2456.94543534853,1345.37047770714,0,8197.98501333498,1393.94252025404,0,0,0,0,0,0,3619.03202991274,0,803.177675029088,240.877428629931,0,0,0,948.874825216763,0,0,211.664068727945,1118.90950780596,455.024015061262,0,0,0,0,9879.59484106296,0,0
"4",3389.89301762211,18963.2590355258,1086.43344818414,0,238.189653848635,1788.93181793842,450.367477281276,143.109190165995,903.833468086857,4057.17577781086,1676.52020427626,1192.14699700317,0,0,197.990545344439,212.930567414465,1294.98229576035,1334.95393452847,0,1089.89887828727,865.955906356349,1330.46246227745,102.733916351383,4691.68916437127,3885.26708473217,1224.02529802009,1165.94981396463,6560.71476828938,466.678302479532,95.2562371762735,0
"5",346.21407421301,12519.6507232646,1021.73662748034,882.587780861867,0,0,0,0,0,0,0,961.342523276809,0,1831.05980652939,0,0,858.018961448975,0,153.656242655263,0,915.554924964998,0,436.681605706428,0,1707.03801079098,184.161869048865,2559.36226295183,0,0,0,0
"6",212.373144245968,0,654.173583245929,0,0,0,0,0,0,209.537535323853,0,1729.16153016215,1566.271148478,0,797.310239380037,0,573.06346685381,0,0,0,60.7091319550991,618.429912304534,446.879954231966,0,0,309.156598254788,0,0,1125.10683837261,2106.06528667495,0
"7",1004.05952577515,988.517443851744,0,3999.67782793977,3714.60154987597,0,0,0,0,420.227982181357,0,0,0,649.848115594783,822.772978288601,0,0,1419.81721417919,0,0,0,272.446263786375,931.729221465745,0,38.502338006045,0,0,1580.92021176936,0,0,0
"8",3932.2988415237,3093.24432685092,1425.74132641959,1577.79622430234,0,0,305.130985924971,0,376.98219621344,1033.59433072154,1808.09734366082,0,445.367308043349,0,0,0,74.9551964675945,266.602654267697,27.4325444418846,368.227891918514,1765.60949070513,0,1353.56385148141,0,1002.37642093021,56.6495632455563,262.417501891006,0,0,0,0
"9",2436.85001012167,1054.37188461808,0,323.36570268346,0,0,0,1702.74742451705,0,299.936638309732,0,401.252663087277,0,0,624.361122020851,1503.43116703481,981.915131111825,0,997.147777165046,1032.88767912526,0,0,0,637.277018633379,1901.97863177351,0,0,0,0,0,0
"10",172.898481708948,327.264101166868,0,1081.63451914052,1247.99897961274,0,67.1801033750555,0,0,0,1227.31136747651,1555.48116413888,0,0,0,0,676.198604647145,0,0,0,350.825916533206,676.012692438107,484.336141420002,2472.79787302647,0,0,4626.59027090377,0,0,0,0
