"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27459.6839621351,0,3303.47595738714,499.593649267966,135.066583895833,2018.98538318945,410.694073344378,3324.1571351677,6630.66486188137,372.334156791757,0,0,0,0,1369.6552733421,1542.97646673315,58.8517382941085,0,298.773999984081,327.059908053296,1259.83297612412,2300.79890565773,3276.75501147741,515.142118638016,1441.08334566657,2632.2031884794,0,3055.06659770193,1244.33084805248,0
"2",24562.2463875739,0,5075.11970990689,21873.1895752164,416.870197558506,655.828373045162,0,4030.77899678806,7029.71515414368,2207.56232802285,1021.0640382482,447.43652130344,1448.66514030698,2141.59876054508,0,741.087333235694,437.744346924743,636.820842712991,269.428986649537,0,0,0,4650.56963960315,2309.01888194249,1445.03738874489,275.954245671214,7401.95991111504,2248.81494284742,6749.46824153661,360.545159096427,0
"3",3879.93594700571,0,0,0,0,1137.65148609792,678.01791825921,8447.87341143438,0,400.260765738435,0,0,1811.50808807267,0,719.328259443402,0,3596.07433453917,0,963.362824550793,205.110076494271,0,3382.95143469661,2125.48082419086,375.937245662333,0,830.110072832895,0,2095.87579547362,21.9193535993094,0,0
"4",3911.33723089867,29688.437005608,7860.62320685326,0,2781.67134838579,105.684134805132,2563.49028968643,574.881137147136,717.380277054808,1605.84919074512,0,3119.6751227,0,92.6510081006761,0,0,0,0,140.978901718584,0,2205.88779713574,0,1390.06249531146,0,0,289.714924365675,288.596251908333,765.138761130899,0,307.29017954124,0
"5",2716.26795626582,6279.55400577758,0,0,0,1110.29388021032,39.1968986838461,1550.93151574998,0,100.547779155391,0,0,0,91.7261148466633,2743.26530588213,405.911358547353,1658.99969157654,0,308.631285715022,0,648.498699825298,3193.81623607414,14.5987253291253,659.179470812196,739.96592320572,0,0,460.584875520642,1655.09569001575,0,0
"6",714.49610956763,2757.40124856363,0,211.200577197481,0,0,0,0,0,0,0,1042.1683149767,0,133.437511632044,0,0,517.561918298503,0,365.204314848622,400.101334199755,0,0,0,0,3611.63857232515,0,373.471174649492,281.557293224683,0,0,0
"7",1229.33540524575,0,0,2614.38931753197,118.227312519026,2049.87529357126,0,0,0,675.733216817704,246.648999615031,801.447578412886,524.036185834167,593.004648070556,0,160.115783138357,0,0,0,0,0,0,1649.64687912825,836.134552971167,52.0834286026599,0,3244.66183176973,249.92835172403,8.04686977916103,789.805017982371,0
"8",0,6961.0044013929,0,2236.84677982288,285.373028272575,0,3094.81290916733,0,0,0,0,0,0,62.9476230519037,0,42.2651070633767,416.252042923348,0,0,60.4346946317795,962.074749022324,418.87920471183,0,0,1383.99802854652,435.058306007805,0,1022.0983265703,1794.04279782475,0,0
"9",951.352412047635,2045.55212867512,849.584644972065,2354.61851835486,1094.40110055486,0,0,10.1644934467118,0,0,1513.17518057251,0,104.455767307349,2182.32380787649,0,0,0,10.2973954056054,1261.10639513686,417.904438476347,0,428.627836665356,0,673.95873071017,0,0,0,0,0,0,0
"10",731.181864068717,2877.35603784536,0,5446.61250839255,739.039575020925,0,531.958990104788,149.188727870875,0,0,259.604801484814,0,0,0,0,443.688470164017,0,0,0,0,0,0,1650.09779011107,0,689.254116091937,0,0,1448.54733443317,0,0,0
"11",787.70890827677,0,718.014384665359,2449.6280287722,0,0,400.418326663834,0,0,1104.61020265057,0,0,0,2672.18701486722,0,0,443.083718575866,0,0,522.972731981303,1594.47344882895,979.510791727693,178.440326032907,1996.29361768365,267.545699408363,0,0,0,350.046311087762,910.261509536013,0
"12",1034.40166869873,0,1432.91634048415,150.936757690149,158.312573346608,74.1371497526909,740.716758957471,350.643549901042,641.703317895854,0,0,0,0,0,1175.64992503507,2937.8637230063,891.051612432538,1475.29240262473,46.1739167118872,1454.51534038885,0,0,0,0,692.336616688277,409.776662722252,0,1785.16637411151,864.984376875275,1495.13576505359,0
"13",1596.26954162627,1693.07040881047,30.90806982659,420.458686990479,0,0,273.881073928302,321.966291643473,0,0,0,686.89632377025,0,0,51.0161015961393,0,0,0,0,0,0,0,288.384830643598,0,0,0,0,0,0,0,0
"14",780.520374950977,1149.00240112186,0,0,8430.97320453804,0,0,0,108.869320227641,0,0,1893.18211692761,0,0,0,0,0,819.024814447953,0,426.272087532418,0,0,0,49.939017509046,0,88.1188659872928,0,557.626138013434,0,0,0
"15",160.479569775868,1956.63972394433,235.873987629504,500.299790638097,0,808.218427633791,0,0,411.976558773925,0,0,106.445055283986,246.933303778974,0,0,1170.48803653997,40.7510673717526,0,712.167532028538,222.232586223545,52.5186906722871,0,49.6377735649,0,0,455.845996384104,755.720716550421,0,0,0,0
"16",4693.81887426348,1068.13467184399,1086.74729520014,0,684.15633733541,257.450322718972,0,152.288645733647,0,202.037720755806,0,35.8022419456904,0,288.303604524353,0,0,760.018525703572,0,0,0,0,0,14.3419574437452,77.8883387407587,157.953293663499,0,429.475016226689,0,32.0001206220193,222.252604315038,0
"17",3154.46079409351,797.633449378838,0,524.452857765995,2964.908602634,879.219803116882,703.841829593639,1038.89754547268,0,57.0317180538168,1414.53206312223,1621.35948239962,0,104.778936877885,0,390.833609662831,0,995.016174385069,0,0,145.309185452431,202.594291655569,0,2498.53870301445,0,83.8492534362683,13.0013601751202,2093.43519999893,0,0,0
"18",104.311882081945,0,428.045587305801,1901.55868489382,0,131.228449461301,757.238541663463,0,0,0,1017.48658455869,0,0,0,0,0,433.824017818592,0,226.503509589783,0,0,540.616679670705,169.328681789906,0,0,0,0,0,0,0,0
"19",4067.59193935893,225.755834696188,399.364794545878,205.850181040134,141.682647251084,602.758730201012,0,0,0,0,618.073688164277,0,0,0,0,0,0,0,0,0,0,0,807.717052365534,0,897.936460479811,0,0,0,736.167744996983,134.240151669123,0
"20",259.800444823877,536.285231027009,2189.4397586136,265.545361057412,0,0,0,0,0,0,0,0,0,0,1424.24003394246,0,245.366925262054,0,0,0,0,0,0,0,0,0,3.78293612504228,0,0,0,0
"21",1313.8503493781,1873.00795990812,31.7295197974513,240.858842580636,0,0,0,15.0324092193631,344.599513865641,0,28.478626766748,0,0,0,0,0,0,229.84370070497,0,445.557698938337,0,0,0,0,1239.75737282137,0,1110.99145300802,630.234474637714,184.002578838908,0,0
"22",1657.10097684239,285.143733315151,0,8954.91653371023,593.556662615957,0,0,0,0,169.952286817376,0,0,22.5296447943965,1722.84746487735,0,0,0,119.877596171407,0,0,632.521418690091,0,0,108.874602269667,0,31.6063703677337,0,218.287359177093,0,0,0
"23",1447.48244926189,517.842443478571,3530.88150658147,0,0,0,0,163.37584802605,0,0,14.5413705405488,1103.10618547476,273.061020161405,1994.66745676317,104.096595018276,0,1221.46865249995,413.240846790352,1364.26368381491,0,442.109503930412,1471.46552245536,0,1180.045830711,2340.55484909799,748.229287876511,0,0,34.5312579214588,0,0
"24",1086.99185193738,4288.58843024412,552.007754358692,0,3027.69006699553,891.487095500801,1309.7030194227,1598.84142303989,1087.59862780982,0,2180.93143337782,666.99954325966,0,0,0,0,0,0,0,49.3527238220722,0,0,0,0,0,816.609371085879,0,580.579802517925,0,0,0
"25",224.082719393364,243.164628674257,2031.74291111109,74.4199253314705,0,730.887603631057,560.935009812158,0,0,0,0,5325.2155948679,127.203467147701,732.335756678061,782.680778638069,1403.93254811074,0,0,1472.04562543053,0,0,0,0,440.25295979083,0,0,548.989959189831,44.378735997463,570.40521022192,0,0
