"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40435.2922994052,542.201059484386,1963.20600179084,0,0,779.444417638467,645.492009520572,0,0,534.874167654772,707.744931375124,648.315521833416,0,8.2506435989111,375.703922933967,196.314090928335,0,1689.63023017006,299.038816838525,1580.10480583285,938.425957072985,388.867084247784,2301.76605266044,6770.40768674563,707.270482798614,1172.48291665966,280.904657622189,109.955493732991,401.492890719468,0
"2",35922.8149695086,0,13160.4657049824,19242.3136208631,233.582415580109,17.535803734353,6085.87003922872,0,1631.23402955863,44.0137175132062,2286.05859123788,1446.81514988193,213.977112274383,814.524736967616,1169.73420324657,0,5436.8415254183,1615.0788650636,0,0,599.154450912496,0,4378.40819035155,1081.20870030979,411.666761222184,356.838289133714,1892.13505693494,216.477108726348,0,179.776060088365,0
"3",2899.4648756171,4997.76567326821,0,3020.25084031258,578.884281863824,0,0,0,1411.19960652236,0,840.884370299444,531.932579847328,0,5003.84791944753,853.5923709969,0,1938.56126638922,0,0,0,0,0,4772.05183581977,0,0,990.051609707082,1594.75296081447,1238.15764718568,0,0,0
"4",5635.77046277643,16440.9996374754,0,0,7622.01295960161,3232.6828346786,95.7396064417595,2964.59597923261,876.467294468877,1025.73233491588,4629.25017236356,0,152.417650704081,3380.44900936237,2365.15851371962,409.335635844576,28.1582777341129,0,0,1191.33115378677,434.703286963717,777.179786536696,0,297.342091951339,0,938.396650540749,2418.48211701683,367.923914680884,2703.4367397086,421.783152591537,0
"5",246.755324859337,5060.20404302342,2592.98792278729,852.015088721594,0,17.7501521165956,0,0,0,0,619.239238001176,39.5933431319277,0,570.013187282706,0,725.971911453435,0,147.31418852304,0,435.598239865879,580.409003188822,0,0,1922.60718629627,2126.0238628493,2374.22638201162,3754.50758205662,1519.5590773845,0,792.28967964002,0
"6",5250.11784114164,0,0,3530.45843677354,0,0,0,0,0,0,0,0,414.031805711137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.63028585735,0,0,0
"7",340.586791789104,664.145903262464,1018.59490215571,2663.16318365709,0,975.187823738474,0,2758.49709425917,1933.32961161945,145.279246412585,0,83.8673626248501,749.560358457389,1526.65929490088,0,0,0,259.636011562659,0,81.4096714043862,0,0,391.124195211848,0,0,0,1922.76942871987,0,56.641243505044,272.668549433071,0
"8",1238.47838123377,6238.01108770856,0,233.516147933016,0,0,8.29506652326268,0,655.026702309564,1070.82729684912,945.29747640468,0,0,157.652413706492,951.895437403082,349.393745072146,877.58709061567,0,0,71.4287523948997,1076.52562286453,2741.29056032693,0,0,0,0,0,809.023137462892,1751.83908020109,0,0
"9",0,277.888793010642,399.799997267929,2498.07435214849,1444.71903527649,0,0,171.350219184755,0,0,1100.35340381816,1644.32832843187,0,0,326.462595827464,0,0,0,298.936005827072,0,865.6186483581,310.470425568913,5.16203877470343,0,0.56920973801823,843.733572716567,103.787589688756,1032.27535190199,2263.40419385986,310.589088802152,0
"10",1626.49809971428,0,1574.7960903689,2441.3920919575,0,0,0,3644.40732771005,286.453140004448,0,0,764.423259089995,6.99781937729625,0,0,103.23646861954,0,16.0062199776846,0,0,0,0,1382.53554334889,0,0,0,0,465.413835167153,1085.97931084454,1568.39100940794,0
"11",205.99685750254,2762.83697778504,970.607424082333,4420.83344722432,1359.62957382622,0,0,845.050961601969,25.2028223569696,851.464989736068,0,1037.65052058969,0,0,0,0,0,0,0,275.23771309674,1013.10293826116,0,0,1165.44130827543,0,296.414957943901,0,0,0,145.72452847603,0
"12",782.194729297046,2483.29678203802,1931.42876360864,0,0,0,186.050390552819,0,0,0,55.3638067990404,0,0,89.8589664835529,0,1208.02967345284,332.568659466071,319.970428305841,2728.42840442625,0,0,3738.25381315392,2188.18427675018,0,97.0845335429331,0,1671.00160449987,0,0,0,0
"13",0,259.078470168937,0,42.9631001904165,0,0,150.96867318708,1347.30429046455,0,1509.02667186663,0,0,0,596.106918767733,0,484.700389747769,351.900119726458,0,103.837764015627,0,0,488.059698250866,0,0,0,0,0,28.9052324494694,0,0,0
"14",0,7418.75117158235,0,291.227620435775,700.301503910951,1353.19125986068,0,0,1083.36719813799,153.718536595916,0,0,0,0,0,0,0,0,0,0,0,856.808393104347,0,0,0,0,193.828737655764,0,2252.3339199725,0,0
"15",514.697644572897,0,1306.78412157504,0,1241.66089627939,0,0,0,0,722.447092744733,0,211.514337375473,0,0,0,0,3160.94816212929,195.178936148208,0,0,0,0,0,0,0,0,0,326.260687219883,0,206.736938749054,0
"16",565.195386375187,0,0,1066.00593449417,142.972509978953,0,1291.64831976854,0,99.8675933983354,193.015428040657,0,0,1535.63878370746,0,127.791907702038,0,0,13.3721610485697,0,0,77.8617728998557,1086.21637823367,0,795.320101597407,0,0,0,1625.43768563258,710.901626649687,831.423981509678,0
"17",3269.85119614147,608.057953341035,1535.05120767554,0,1542.7479942323,0,1014.70796513191,0,2209.02119591043,0,1092.98021467675,0,0,0,0,774.172904567819,0,1202.60315671727,0,257.385553097138,0,1082.01629155389,0,3746.97069850923,0,207.259514152082,0,0,1140.86901458287,0,0
"18",66.7099108183215,566.021488483502,275.751238629886,0,0,0,0,0,960.977080769965,223.26689950532,239.185449340876,583.012168170049,0,0,0,0,0,0,0,239.565749732549,0,0,0,0,0,0,841.773387791745,0,747.776728518263,966.102517073506,0
"19",748.167404167801,803.417365314452,0,817.456460121963,8.12051012525728,1704.02791541595,0,0,0,165.819228619736,1392.50199742516,1687.83789554281,0,783.314751082092,0,56.2259484122294,0,0,0,221.269521367141,0,0,0,0,448.980227174367,0,0,0,0,0,0
"20",767.109206493026,0,0,736.423844255077,2700.44469483083,50.9926120183401,0,0,216.11714576854,0,0,0,0,0,0,0,161.929738582819,202.32452538787,0,0,0,0,0,0,0,0,0,89.1189235149593,0,0,0
