"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42500.5902750147,0,0,0,2408.79936083884,908.08993074575,678.397892149616,1106.68188401146,1606.67931837568,676.870571074255,0,0,1056.71808373205,1220.26451101518,0,1987.39214327165,543.757808678122,0,212.612639473443,1172.31771824084,460.04017800174,1121.87039379101,3289.16313646743,0,0,1178.59648898389,0,1348.3438073993,0,0
"2",29568.2755469568,0,1746.89601150237,36063.2892727499,5263.80564332485,2350.95845028661,1117.13064329725,1170.24467733713,354.940911078496,472.508985321879,1764.93649594034,0,275.144049213146,767.86239523111,28.5483028052423,460.143061555257,494.803583291192,96.6862079415816,0,66.3844473571953,628.596883239567,3146.5097374469,3235.31818650778,2105.66811341585,830.162521743683,425.065981219638,1447.83518414185,2729.42615701169,0,1825.38365282174,0
"3",386.049490065882,7416.74162743665,0,1669.87835961882,0,417.923737342157,645.252590086216,2130.13476311025,1421.94894254846,944.448464471427,1896.72993078251,884.626053504195,0,0,0,453.182884695008,4437.41266147054,55.1553314784499,0,0,190.458237864904,0,1692.99022585219,1126.10360349606,0,0,1145.22359695712,0,3757.1373373107,0,0
"4",0,21741.2217458835,13312.9001757075,0,37.4776815805788,436.830245636015,18.0364394217105,839.257458121906,1439.28249322949,820.095208093407,3960.89532118036,1212.50367169777,170.753431867068,2538.5614199641,1695.8796553997,0,238.934444656959,0,0,57.9517032489814,110.043877479927,1015.55166892342,3147.24538141082,428.809615752555,804.706660691176,241.87636807169,0,84.8942588484952,0,4055.6403362297,0
"5",4839.65357961008,0,1660.51734215819,0,0,0,1894.49895778132,0,1047.86052141608,410.849314033703,432.338896404588,604.10048097438,0,2109.56441072214,133.050182396824,3050.54069801207,1663.48367082106,0,633.614915023595,0,22.4804946673432,0,2344.96422810645,694.543391524174,331.237348785983,1268.117721587,659.478658060661,0,576.170601107854,0,0
"6",363.326016165011,949.009965886011,1105.85388538148,500.688175775838,0,0,0,0,321.827070708019,692.677570046018,0,0,0,0,0,0,471.26974352655,0,0,0,0,2005.34208481039,0,307.576725338113,343.431254221941,805.782044511468,407.770893371618,2020.63752090027,113.045418840939,0,0
"7",0,1086.54115694842,1940.85619903618,220.39858063859,0,0,0,104.866647240517,927.757835575265,0,0,0,855.845226751129,531.332437998637,125.925012594733,3232.54249775597,348.668880116791,1309.38492136003,168.245756232845,84.1735036390774,169.370419387146,0,0,1409.85171196709,396.266640176317,1061.54293724837,859.125546706028,395.397110913527,615.027650427409,0,0
"8",6950.64008470678,3968.3479991169,0,668.970158891253,0,103.478232718967,0,0,0,248.649264795632,0,1305.98799599309,0,0,0,0,120.612990074364,130.85635651841,1936.84241339015,0,0,825.455719235318,0,0,2916.24678356876,0,0,0,0,0,0
"9",3880.92568264617,660.193110168381,109.480202679436,939.588807328816,0,0,0,0,0,350.984527182735,0,130.437763425519,0,0,0,0,24.2512484651353,0,808.123181528094,0,2733.88308481203,0,0,0,2914.98284263961,80.9502298161516,463.828992357144,0,539.77875627376,260.11442087892,0
"10",386.935947830529,2442.91379359416,479.879871525655,0,715.366804005673,0,1957.0773495012,3200.15864280917,0,0,223.868797243843,3071.84378872227,0,789.784520040231,0,0,191.512562519905,0,0,0,0,661.937697497082,0,639.212557500968,0,0,0,206.037882797531,0,0,0
"11",3677.6722330951,177.425582480478,0,586.09696815199,0,1097.75721828706,391.06451086174,615.64194482099,0,0,0,25.2585765657749,0,0,0,0,0,0,0,0,0,0,0,0,1673.07640884149,0,0,4554.80444034101,2508.57766067757,67.8194766352268,0
