"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38401.8266976454,2860.34119798278,0,2375.0945250889,455.297474361955,0,3413.03905921651,1882.21874517202,0,191.404507051817,0,0,548.23364491462,973.39582797622,1388.8567424057,1995.75910858577,309.6730129821,149.69568851073,0,178.563899968952,582.765932668951,0,3129.58784571238,1900.10763900065,62.5967321552824,1668.76350671553,133.988131359316,0,875.976221789372,0
"2",24194.7596964917,0,9978.29640689288,26688.3961612893,0,1317.2977918891,2118.37522774892,3239.98698659605,1467.28339683269,36.5100500991959,567.300194441059,5378.96403734144,0,1053.28636475187,1205.71631664989,3429.70677204587,1110.42648348195,1204.22836097899,165.654818232854,800.017155580021,822.119755753376,988.304078138739,0,0,5525.7790143074,54.7526294724472,0,4776.57346617614,2312.78993754798,0,0
"3",1938.22198473945,4303.96382335741,0,2501.92738133725,776.777298407612,129.557834571159,0,2965.11461331949,0,176.641123753024,183.734373188432,5407.1210365338,0,0,0,0,0,240.91929773287,1315.95642754509,1052.45146283564,0,0,2900.94512553891,253.429818585421,0,0,0,3925.64339147465,2598.99284517133,0,0
"4",0,28478.903929253,0,0,521.98768025966,405.934733801739,337.051932666497,274.35611187588,2439.98261104001,4114.04879688245,1762.93945253248,2111.65341777021,275.528487793073,799.8516610527,510.698150112014,967.358228790362,253.89769019614,0,567.979963339706,54.0468754276154,1129.42048637854,180.282225565289,1137.92795466067,1247.4448989262,1125.92128358217,2730.87444506371,2446.65801114515,843.555184511043,3242.64104076127,448.404009709527,0
"5",6248.97055052104,2481.33513640954,2038.41936983296,825.770208286326,0,0,66.4677362287212,796.26786573658,2076.09439096616,0,0,1895.49530891023,0,0,501.254257815311,0,1648.25671015451,0,482.767161084571,515.819458837215,342.136514898918,1579.48708808544,602.546172959201,432.074106875161,510.214952475722,0,1088.57729784253,92.0605264761145,0,153.050598797219,0
"6",1675.03557668315,1199.38908988688,0,94.4906215041312,473.389792447957,0,266.886948369459,137.684860785445,0,949.88171525371,550.258956433212,0,0,0,140.611210581414,0,3603.77172847093,0,0,0,0,0,46.107994523727,616.944111826536,0,0,0,0,653.785762717116,0,0
"7",3280.4709218769,1904.87106800898,3205.94460647046,973.12361071197,0,0,0,929.35422018552,0,900.981162446553,529.354188194388,0,0,0,869.456115493131,0,0,0,116.109593203663,0,0,0,1640.78937789723,711.443580276933,0,0,223.936031481859,0,0,557.286196466469,0
"8",3.94668896540815,1359.74753689394,6.86961600904431,105.761098546968,3466.95602746649,3922.33227450086,1488.09921957907,0,0,0,0,0,0,0,0,168.682773192096,11.020996242609,59.1492233083957,834.203127457546,640.766328748596,0,0,2388.32493158092,4439.86056120522,280.367595312395,0,0,0,0,0,0
"9",769.707573912336,0,1408.42436875311,2155.99817071619,2565.16928375724,0,64.5131776652279,213.732320178628,0,0,427.004215316949,274.426711755161,0,0,2176.84800206973,0,0,0,112.813667700847,0,0,1240.20317064,0,393.496560373635,0,0,0,477.708360643273,1396.54603352917,220.931233190406,0
"10",555.189693164964,34.1289389896826,0,3184.98943518858,2632.88215462479,375.372605583431,327.690098136142,0,0,0,640.492118425892,0,0,0,1065.7309063829,216.956301747034,1029.56297558243,0,0,0,0,848.723682084786,0,657.040691161109,0,627.159987982564,294.584464937361,0,2476.02616159654,0,0
"11",815.146826222265,262.069228995168,1058.08853079752,466.472672291507,719.742245875395,0,1114.94811263314,0,926.662263681504,1634.93342971283,0,0,532.043912026897,0,0,1419.63879811898,0,502.179144625262,0,0,91.7536521936968,0,4003.42138414841,1624.42026924384,0,0,0,0,203.674550192035,0,0
"12",4324.60330823286,0,533.125314347727,134.529831565019,1590.51587949198,1882.70929559539,0,0,0,286.437724948172,1923.28834341246,0,993.133715457731,76.2846864399241,0,0,2421.98456921129,49.4260038558207,0,77.1554822621243,0,1723.47843902916,732.552471466766,157.964510123966,0,315.835330274117,497.540098860483,0,0,91.1498278019458,0
"13",1688.88388300423,229.326578541318,0,1129.19175548196,0,0,0,0,418.18939082063,0,0,42.8881141089064,0,0,79.9100129920742,0,0,194.502344000651,0,598.625537052647,418.092752305777,0,0,0,0,0,211.291677212079,0,0,351.949283315302,0
"14",138.468379294478,2227.93967470462,441.022612507949,0,754.065674845719,0,4095.57160366224,0,0,1385.63008810221,109.438990789021,271.752728588017,0,0,0,0,0,1978.31493227011,292.084521170959,196.063612144564,1198.43169109133,0,579.4612138051,82.2536955040695,0,0,488.349862692736,0,0,64.6790600831071,0
"15",1208.93111908279,0,1942.52994842454,2109.49265445638,562.706142935774,0,0,99.5337308733149,0,0,0,0,0,39.8782213310512,0,0,0,0,0,0,0,96.5342052196556,0,1097.00366299719,301.553172659756,0,0,0,428.065958813559,0,0
"16",30.0070041970528,1324.97874204139,0,0,0,0,0,410.98386355477,1797.34480227775,42.3079814419378,1079.14034417286,0,1028.82748299001,0,7.50437337648651,0,893.892873128244,0,987.933875980488,0,0,0,0,0,958.314114397235,0,1367.71804103396,0,52.0757908850965,181.640281559549,0
"17",4096.83646820671,0,1013.51425019694,1670.11855690788,2363.52806385156,0,1366.53248371923,0,0,2608.36964418784,701.672628981179,381.816721531666,0,586.464175416751,0,59.5685234026872,0,1205.24533797014,236.269450567062,0,0,0,0,450.298075622777,275.728983337136,191.017542223427,2006.30796599113,0,470.405988175639,0,0
"18",2514.19813210781,0,0,0,0,0,211.793848942074,0,423.476072652868,0,0,0,0,0,0,100.519203670862,0,0,0,0,5.94147610974772,655.140345310509,263.754460023516,997.329574506194,537.989505510422,0,0,0,0,0,0
"19",1115.18673698188,2522.01339435715,0,2451.40521759309,842.80225292516,291.115507117033,0,0,0,0,785.270465639119,148.033924382222,0,242.998865935569,104.296852371196,143.997742493456,174.153112292256,0,0,0,0,0,15.865152680812,0,0,0,0,0,0,0,0
