"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33858.5764318501,0,4279.27922141583,3724.70376304862,281.527383389795,0,0,0,0,0,1197.87327608027,328.730457327178,3268.12861182814,0,2169.73561196822,0,187.450156361029,934.874405891527,1170.77452255678,2644.71043368175,0,2745.58582876114,2856.61759022087,1263.49823402359,0,0,1164.32447237125,1248.35723413567,152.438506353242,0
"2",41362.3062600062,0,0,28676.2172389716,2446.53908944619,0,2334.12443753364,248.535157371889,1151.93048416586,1872.62139535775,0,393.431990332186,125.198797928722,0,0,1153.61016454756,945.743554150306,2154.18848595703,115.863280733616,0,178.234130627905,121.742828021075,4938.85956841987,3424.29857850879,1820.34400451076,674.658296872145,1523.12123643719,1262.3439189811,1125.43921324295,387.172990612253,0
"3",2502.97221908968,7262.34564167369,0,3357.31442037321,2359.82382395213,0,746.890351967229,115.414200867258,886.565283801971,2683.60677445482,795.289821887647,2369.85790762418,126.072190312949,0,11.2320496513798,339.431546927424,0,691.468990096883,0,160.662700803501,0,245.282226156352,1340.25126989294,441.608791916747,466.526935878524,114.409896348741,144.983445689197,152.029438033007,3357.35791069168,0,0
"4",4496.14098303666,27260.8767260284,4128.57332381713,0,0,0,0,8.11330573060412,876.445587126147,1.82023314280223,5936.87996191053,5441.7377136694,12.9730135942803,409.718049402796,384.788463589903,294.844699535856,2028.71976152671,431.542397872159,366.208603369838,0,0,0,839.593015872738,0,308.857235069411,2346.45122491739,0,320.932061516984,0,2514.13290236753,0
"5",140.776287384717,3140.72788049741,3189.77550114431,565.908175590197,0,1426.59337005696,2467.1622781613,0,153.738267672422,2938.76780972761,218.397854644358,0,186.247291262959,1172.25105352519,0,0,802.205273782599,0,311.992995376095,463.219831241654,708.554755432481,0,1060.79354872947,2046.94709182382,83.5557077050177,802.606405415502,82.5357600808431,66.8085256486805,362.567666279321,1984.93208201056,0
"6",150.121534578879,2651.53684974589,837.633748593328,671.581992400875,497.225739339005,0,584.623945452214,482.725548946132,15.4208878582032,346.529123398221,0,0,0,0,0,0,0,60.5790644926628,0,307.486656304956,68.1981298315885,67.7346556065777,0,0,0,0,332.437480766038,3148.51760138887,111.727700733576,74.1577100465695,0
"7",1516.16250799715,2491.51906026908,1544.30011227862,0,818.806562650219,398.741912883782,0,2306.36432244387,1278.29788517786,857.765925459051,0,0,0,1027.32223506662,782.503002953102,198.745136407151,0,20.0200087866684,0,0,453.175762532083,311.474218217667,952.834616524773,0,469.4755278689,0,415.611875197334,0,0,0,0
"8",3480.00331021255,1021.38167535155,0,1514.46914126353,0,381.735787928462,0,0,396.349461263361,1123.98147340584,0,1532.69440328534,1072.68992749437,207.21707481352,195.992264357114,0,0,354.34019690365,404.352726467179,327.249573189998,373.927425957124,2234.92871326882,1944.94337213687,585.273262664285,0,0,997.037941139352,372.994614327177,654.525653579519,0,0
"9",167.230721542115,2376.89916493662,1696.95081084391,859.241422435838,0,0,0,3910.66230548181,0,0,0,471.51085359058,335.985831985509,470.904809778941,0,0,1728.53673840292,74.9309688418597,127.936472253906,87.6011499460051,0,21.1913815063545,66.0370441250952,401.686119738462,225.808686950151,0,219.290648932329,416.185060711595,238.932658197883,0,0
"10",332.370639320184,55.5030272076607,255.277617081008,725.434311794072,0,0,1981.24749642334,888.951575001956,0,0,103.974210829155,242.732495198933,0,1410.65245068113,899.875368512301,0,79.9517144101203,74.063053486289,361.675985215985,58.0427090669386,716.956379908358,796.707178155196,0,674.406381102157,2780.54293078439,0,2528.16469140903,0,0,0,0
