"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24263.5145555092,12397.6621748958,1722.78130880135,2947.94746794498,418.341829549781,756.601602423056,0,307.542772551891,0,3168.20659717483,471.240339214472,138.634688814341,965.913903541702,1938.04635907788,1351.67032880065,2442.67326601202,555.78844741401,0,40.1886998015914,0,0,0,1276.25781917953,5956.18701670943,693.460892893431,226.680499788537,102.287279301919,1335.55829186645,0,0
"2",15286.6685951628,0,3440.25203378825,25922.7349762611,170.206799841524,887.54844536814,531.435226014456,1845.98781140517,4031.8716710652,7038.97618009219,579.502468204543,6852.50061410421,0,10.9532235971627,243.162098936174,375.774730041715,7354.13005313768,1111.0526290657,607.926572650024,697.944047070324,803.867192193661,2880.80067403115,3216.56290909518,1753.08856919029,198.743246233748,291.151535140852,6885.9375741833,1434.78048401185,1811.44065626758,2171.52408658821,0
"3",0,572.850797022724,0,10877.5056067444,2442.82857341869,1608.22708118152,2266.19028816491,657.3023667014,564.693212944889,329.710193504049,837.255673407811,894.308339713545,0,103.50718800687,0,0,0,0,637.982057742696,0,709.178656754702,0,0,972.750461359081,0,0,1311.77245471833,118.591607305709,4049.80469105523,1716.93858834506,0
"4",9236.11353981091,17460.2803704276,7412.70721096664,0,2024.82999460656,1609.99176927696,0,3285.54264399441,3231.69604252915,0,1163.00583501002,317.624695677872,417.11876001998,1284.52352632663,0,285.80618471703,808.69381666065,1158.38240179,309.668899408778,770.997944175781,0,346.730671724888,2239.12911066895,616.75682758354,920.78262226594,514.11563454943,651.47013164284,589.663863987157,629.264308622903,1124.45245665216,0
"5",5666.93690790449,3996.55097911152,717.947992075279,1375.14881662448,0,1693.97811058673,955.3652033397,2548.10902197539,25.3245388195993,14.2661858391265,0,0,1178.70250353212,678.983221591671,737.920820742294,0,897.533233881945,0,0,104.043354764779,0,2406.41394246628,1233.16863721258,0,146.671942725527,0,0,0,0,0,0
"6",934.842191534327,141.18664258681,83.4882019727754,0,265.19338986325,0,1220.50082325889,0,0,0,69.5442514185549,570.085866174937,470.769391508054,0,0,723.572589924375,1705.92184919742,0,0,0,0,0,559.313328641448,744.631356793497,0,0,129.53697046249,2503.89050662139,285.761009525457,0,0
"7",0,4371.47833359051,8.81022003038325,898.702376443504,498.569084754738,518.474438074372,0,135.661615268681,111.95349170946,0,0,0,35.2570919342224,0,0,649.863517125697,150.099052142709,0,0,0,2196.56139169728,1077.58294671573,1543.22416169793,0,1560.74440156483,60.5663759550877,125.801665590825,105.284836616031,1794.48567180192,0,0
"8",72.5618843503085,3105.77756000499,2138.74522113224,640.272166032046,2134.19554631365,0,4329.03104539583,0,1783.05207166937,1327.2202772372,399.572649562761,0,1412.59613161878,0,0,0,547.711237471211,0,0,0,0,0,0,0,0,111.158124582685,437.763093795401,0,736.430989842784,0,0
"9",1492.99771722966,6630.95597527568,193.482712520737,0,0,0,331.516546326857,1099.67256594755,0,200.864390786067,0,2168.77306164168,0,565.047607284541,0,0,0,0,0,0,178.628593957209,0,0,0,291.856867673305,0,0,0,0,743.726811558671,0
"10",657.788528769422,3506.39432403656,520.82650397123,229.22334096576,1196.73244172566,0,0,73.5181216447585,359.059569306036,0,1861.56468731568,1638.39687847675,250.828193608588,195.49469642203,0,52.8586238957838,0,863.827074065865,0,0,412.936105829775,1018.49518259253,546.173110100528,0,0,56.016604657533,0,1442.04889163072,0,84.3473365726963,0
"11",2387.82518054572,1094.87884121141,0,0,0,0,1645.3990736468,2606.08057045987,0,0,0,0,0,138.046725839626,1306.06747998447,670.753017640224,705.172833238056,1306.33989049661,0,0,0,0,0,1570.99069095141,0,1180.29613401143,763.3445827325,0,0,0,0
"12",611.529601906314,4810.23784006277,0,0,1478.37696742616,1805.80443685963,0,395.665348395918,50.8768731871688,3372.12836907799,0,0,41.7521235566624,0,0,0,1789.6351055682,0,0,0,0,0,2128.48966955032,442.523609172357,0,284.548989729649,142.377550517845,0,0,457.768347365916,0
"13",455.643482666838,0,154.559417178317,0,0,0,54.2631497874992,797.183273132046,0,568.149961905099,0,0,0,220.929600798906,0,754.062312473936,237.986662132465,0,219.595687825952,0,0,394.138575836111,0,0,0,93.9371965132081,223.615941397556,664.518473010794,123.6761155335,400.591478643339,0
"14",2342.37823536085,5258.57646844827,0,180.68143727878,857.042994188433,0,0,0,0,0,0,0,0,0,0,1026.97718650739,0,0,1542.23239845471,0,771.455371707721,1611.01008645757,243.942071399978,0,0,0,349.842001642817,0,0,119.390089809669,0
"15",0,0,576.772161508777,850.932443704878,34.3993447581962,0,0,0,0,0,0,0,525.977983450283,1194.89415080963,0,23.4575396678916,78.1688550146611,0,485.223730389122,0,162.309808443864,0,752.410861978987,122.832313446798,0,222.842895811605,1315.59624118404,1540.41048662536,0,0,0
"16",126.441526258981,373.779304755355,316.795499767832,0,0,0,0,0,1.56127770256528,0,0,0,0,27.2338680300408,1186.14547685796,0,717.687271024243,259.655835493424,2543.24772547464,0,83.4680507520329,3094.53704151318,0,302.314576956208,0,0,0,955.291440458492,0,174.510675991754,0
"17",4033.41226763679,6513.09173001041,0,68.8547632465655,181.916786140861,0,0,0,0,0,1583.48157857342,876.780103497792,0,2414.45888013349,0,0,0,0,175.598194909665,0,0,513.205075400835,0,28.2540134794544,161.647984204001,0,872.695350129226,1671.70810591598,572.487058239675,16.1029687713003,0
"18",0,0,0,417.487112186562,0,0,0,0,0,0,1019.38154249073,0,0,1616.85618389222,202.557810404694,0,292.148261693246,0,0,181.942782197657,374.295446923744,0,618.23108697598,0,0,0,0,403.366334353803,583.87605771538,0,0
"19",763.327787577088,131.761519227422,733.890079647626,0,0,0,0,0,48.7461459283405,242.829238230482,468.359400324957,0,0,1024.91234163554,0,857.634820118075,18.2461323056508,0,0,0,0,0,3536.96826743915,0,0,0,633.110784702732,377.352707632136,0,0,0
"20",657.168188829626,27.9614187320408,122.315139861335,976.969886230783,0,0,0,0,74.7074849776403,0,1265.87085422155,0,0,0,400.047093026707,0,0,0,0,0,0,0,259.022025831526,0,795.019791476109,0,0,0,345.378807664231,0,0
"21",969.773268487961,2292.24090535602,0,1843.31708519379,0,0,0,794.628432048515,0,0,0,0,0,0,0,0,331.119723107895,0,490.624692497813,0,0,0,0,0,332.830663597766,0,293.626050424321,339.783679751405,0,0,0
"22",0,2158.51154045408,0,196.257969537384,0,1257.42111759001,656.805071442826,1226.95267066081,0,0,0,522.868505941956,0,0,1260.58619344996,493.936404401161,0,0,267.789268593216,0,81.9039057002604,0,0,3409.85361379835,2638.29113523234,0,0,0,185.850820310522,160.186432535999,0
"23",2488.02361151874,954.044078941137,170.005907969175,2634.22092959962,0,441.84632112683,0,585.812750826433,0,277.02874090153,1452.39576604477,0,0,497.395885412837,0,1810.22215543061,0,0,1092.86032851609,778.061203537264,0,0,0,2330.64081017507,158.838339065138,0,0,0,2693.56748133903,0,0
