"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26336.1801585612,1619.46556676993,4550.96391854886,1751.40602395902,0,0,1360.87349318261,1052.8624068179,5731.68500257014,2805.72493720445,686.791570853322,1367.34337112529,2397.70410914311,0,3030.89672927505,375.175773917466,1642.73544700676,0,150.199662971373,109.138890948474,0,484.387774649365,1323.38515238009,1898.47348495542,361.769464185324,560.087965726948,966.940992498245,2496.18429525064,416.809948765795,0
"2",23385.5304670797,0,4011.85507966542,30075.3666969214,1299.24120388696,677.718970320192,3706.92139118969,2068.20473670399,2282.3670535742,1926.3732503847,1048.30551672429,0,0,679.756434703178,2153.63409519917,253.926907105515,5705.76198893947,808.93200117719,1317.96425401172,131.940057702928,2528.60973426315,7068.84814880568,0,438.172177929235,2652.31906729474,1453.84035902394,1325.81238976653,15.6101914562967,0,1419.51292891271,0
"3",10649.9699001128,865.968691013278,0,0,76.0052428664935,0,0,154.050272582748,0,0,1892.72667331263,508.260236872117,489.759706725301,0,1761.13346103873,0,4883.01120558043,0,0,0,0,0,1864.353891673,1507.32100725304,207.178661945075,2616.71919930532,2491.25440685737,703.685280953278,0,0,0
"4",0,25694.6078153456,7029.03632173721,0,2891.20275945658,0,0,0,0,0,1138.61981841243,506.24878932483,336.453391464217,0,577.198938949872,0,228.210079925312,0,1360.89332018326,134.500288036814,0,3406.5146003292,91.500074543299,2602.83486138796,3351.61045135489,9.5521148906688,2579.25870245338,0,5788.37437108533,682.73256421606,0
"5",0,0,0,0,0,1048.09062133406,1410.91696416118,1617.6378051052,2095.23099778288,1106.40687718502,3287.45753042044,0,43.0249890893653,1006.90727030803,0,1363.83021387433,434.93882676456,0,224.177678236883,1009.75504187054,437.714920308927,142.650116614823,5060.6204278345,238.474358974062,1715.36703030417,248.60300331968,0,0,0,1885.26073970483,0
"6",1145.25669729141,762.744479197968,264.435226490258,0,0,0,0,1249.71709112772,1210.53458181658,648.332881196715,0,823.933716342895,0,398.416448164139,0,145.391010971013,0,0,263.999257824708,453.76955374913,0,0,0,2331.98757291225,0,0,0,709.719852398912,0,0,0
"7",2927.2743145572,7746.16319231332,0,610.831883490263,415.927379339999,0,0,1963.83881350912,0,0,0,0,0,0,0,257.414534127509,0,133.26660715721,0,0,0,6.17906865041792,0,717.768219784386,0,54.9660175639834,459.220331713883,550.270310506621,0,0,0
"8",928.753877937983,7491.01540128742,160.874825396609,2243.85602929104,778.502179572489,1120.23478722502,0,0,1939.48030455248,0,0,0,220.467606322469,933.426773968148,0,0,0,14.4365530834235,203.491881991256,230.347787892405,0,0,1360.42799413007,0,848.808000069843,0,508.560062268672,0,193.40393401991,0,0
"9",540.271985112101,1626.34588301867,1270.0529417078,1506.2423339641,3403.78999196416,0,0,0,0,0,537.785193806288,0,0,0,0,0,0,0,1968.78661340429,350.200884790987,211.041459002964,0,0,0,162.163512982175,0,0,2082.83250736476,0,238.009543083686,0
"10",3481.00418223445,2389.28423805795,0,0,70.7170639678542,0,576.610333894025,0,743.084157091792,0,0,0,0,0,33.5023422080337,65.9823956444264,0,0,1176.33322291675,1433.39467346844,563.271388676563,0,1278.40580450649,0,0,0,0,787.414945086619,2367.5254678345,0,0
"11",1385.63992096001,5046.17002153019,568.643833839234,562.886170213738,0,0,183.564099860932,1963.59987883294,0,1311.37448835622,0,23.3388334586459,78.8616535981909,0,1688.03817492565,325.692309253846,0,214.922741176186,0,0,564.04910374354,311.572600744093,275.407480505067,0,511.627754949122,0,0,359.805954810561,0,0,0
"12",552.029393104155,2097.50417627989,588.465717959609,3009.54813670933,644.519010796978,2669.34006346582,0,0,631.190166176887,199.502879702189,0,0,0,0,0,2417.8804121371,1168.56239912638,0,392.678830876399,201.455776332122,675.5811875779,107.790778293362,53.9878368033342,816.283915420221,0,297.927425443315,894.70545609161,0,392.761270080343,0,0
"13",445.873711610502,718.56930754258,277.986860970441,118.413085863557,0,0,241.707539677714,0,0,0,0,1137.90165585271,0,0,0,0,574.858522634495,0,21.3523125928679,0,0,497.610526605162,417.830969776335,67.2748231983734,362.666589705358,0,282.489307727716,0,198.316115077767,0,0
"14",1495.13108113458,2123.95770861228,3674.92937889226,0,0,0,0,0,0,0,0,736.464821506027,0,0,100.63891906891,377.063436350024,1872.93467310255,0,0,0,908.150900227305,0,0,2125.8205778207,0,0,0,0,664.122310584452,224.314533957073,0
"15",564.521520167715,2082.63705505467,1.36971174119631,294.752484162189,0,472.888527196773,0,973.045034570725,0,0,0,1978.60064198204,0,0,0,0,502.951986821558,0,0,467.522457996774,0,0,0,372.543981437324,0,0,0,175.395415663111,0,0,0
"16",1291.00766444941,427.887902095165,320.146827353628,1906.10877764815,0,0,0,0,0,0,173.698507529423,113.616315839096,0,856.639631239143,393.408522938469,0,0,1645.58948784462,0,0,179.379017356965,276.621555439698,0,1748.64902841407,0,163.455193011887,398.750042754815,267.711097122167,0,0,0
"17",2994.59153548028,1086.20609502791,0,1485.40150582485,1076.28530360187,0,1464.02764304982,1421.06132821228,0,0,0,1619.05765379883,1289.91800891172,1493.64491893524,0,79.5473454767259,0,499.267168794766,0,0,0,477.191781473408,685.047120638001,0,1679.57456450053,356.393308691952,1634.05447137005,0,26.4376068390009,315.987499662278,0
"18",0,1622.26464175503,0,0,1119.62869967229,57.7304437717432,104.605896268022,0,0,375.376230877091,0,0,270.315599106948,1464.89284245144,264.419411049469,430.90885388199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",278.436429553867,1254.6639153432,0,846.848730735555,363.195376074621,0,0,218.132339577947,690.167736975423,0,0,847.853978430055,172.435921133376,0,0,0,0,0,0,0,0,803.578363611107,0,116.104881411162,712.055400810623,180.246890764279,542.461873655325,1060.08362846203,0,750.873758230623,0
"20",97.0197797395421,0,491.555559907066,285.569708257835,0,0,0,314.8894569601,371.978209084628,0,0,0,0,0,0,0,378.105381468617,0,203.212457469789,0,0,92.968033239846,632.298421616692,367.852585439881,0,0,141.469889376193,0,518.320546555531,1029.22066173583,0
"21",325.240883413352,467.448655665304,858.100303307067,315.810643306252,0,712.389711118033,0,0,69.5856218922518,0,0,333.780211959913,158.751777548227,0,95.9301988537291,0,0,0,0,0,0,0,669.847705608348,303.432332316167,859.400827813621,0,0,2284.10694376088,62.3335925412298,171.785091361114,0
"22",374.20179956928,5709.22784443826,0,2994.80238732669,2479.33640540061,885.908200658912,0,0,0,0,0,0,0,0,0,0,37.6463169883312,0,0,29.9277773746515,0,0,0,361.536142984628,114.127220776274,855.025703602786,663.973570493433,11.501280035076,0,0,0
"23",0,157.029494838733,5446.81994311827,2924.54158336948,194.726715453786,504.424097044325,1264.06206430432,0,942.458784372113,651.529356857078,1401.12037847919,1044.22232559967,0,1215.9442773029,0,0,0,0,0,143.828805700974,0,0,0,677.819336605051,0,0,424.109232317746,1149.83614681693,222.491768223636,0,0
"24",3377.64986631112,2592.55697225171,428.639419516321,0,230.369750613144,0,582.845035921389,1889.14224780034,0,1361.04335841291,0,3354.69811913168,0,0,0,177.578287881248,8.11801623204565,285.13236613247,941.404421376594,97.5001410494906,0,0,589.540336676436,0,0,0,359.173784298526,0,1701.74643084044,160.242588926324,0
"25",795.454270726362,451.969164903156,1969.60737729732,1943.81903100729,3637.55499326339,0,0,1569.71512983285,1235.20199826742,552.538224283128,0,1914.4160322734,0,0,0,0,0,0,0,0,0,149.673504243762,366.263949684992,0,0,0,373.967721475231,0,352.49203676793,0,0
"26",0,93.7510035679537,19.2988056674303,0,253.676532332038,294.031167444843,77.1172381979347,0,0,0,238.2134810956,83.1942411975187,0,3068.03155632359,0,207.473133027068,0,0,238.645112956353,0,0,0,955.668043018565,0,0,0,0,743.323122431927,279.522202146241,0,0
"27",1335.99894828931,0,1505.7498146054,9.21209578842195,549.714346805524,1051.59436414184,75.4791394075507,1326.76251247635,0,316.782599232302,0,0,317.954343390611,786.330724331918,0,0,1916.34368736829,482.42079870074,317.593516938446,0,1655.80492920476,1172.19385117003,0,0,0,0,0,3243.78709891092,597.587639196345,0,0
"28",0,0,1759.7204295315,2306.68389332737,1511.08716964912,0,2040.29522344334,184.030334777067,0,0,1560.87868763356,868.519342770577,100.009695777799,0,36.4429854404309,1264.95977069774,792.251231085124,16.9344866509302,0,0,0,0,634.813932603961,191.005865630944,0,0,560.487338029099,0,1290.4418939855,0,0
"29",4503.17262123205,754.158900588718,0,657.629815355701,1345.34938856913,0,3995.57849905277,838.021878263832,384.649230468235,234.806148231967,0,0,0,0,767.423259611897,0,399.947749555453,0,0,131.946846057136,0,0,1083.3429797304,961.557860448658,0,0,901.76121998155,88.4471528471298,0,0,0
"30",2708.09795059354,0,0,451.390801955984,0,121.072003989242,0,81.2813707445886,0,359.632554667234,1044.76304917056,768.631554328294,0,0,0,0,0,0,0,200.336448578558,0,0,1742.29900073091,0,0,0,0,0,0,0,0
"31",612.779138400552,131.141966712018,105.528891112335,465.61485645393,0,774.651438562321,0,0,332.677796520318,0,0,244.268137192108,202.535702812353,25.5704028584274,0,0,326.745743808109,0,0,0,0,0,0,898.247875561426,257.711811628053,132.660586979738,1763.28140803285,0,0,0,0
