"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25566.2408890091,0,4721.16128539749,2986.82407355621,962.799959782558,88.0465402259352,8358.48763511034,2328.96490318388,0,647.425313190636,0,755.451305324332,1032.87897213806,644.739087475647,1192.85817617233,3431.70697297604,166.475799565805,0,0,0,0,0,646.538272312196,3207.38413289781,0,1436.23676818501,3602.16389364354,1227.71845305029,473.083708067349,0
"2",26164.5039399379,0,7629.25997423301,25826.1588559282,812.205823982242,0,864.28779996653,1584.8982990245,1027.17290591532,0,627.779589454353,1516.57981837074,0,0,2041.08478246789,0,1266.76397040253,794.838221859902,0,79.1396793510482,935.546444439614,386.802639521739,8690.43494675891,2415.54133642945,0,1122.59239466079,1099.15321467742,3325.28288504131,7868.04772234011,2358.44985797619,0
"3",3733.28023484063,7135.42900915428,0,3843.80798635745,3154.05804809413,0,1179.3407407587,0,0,1116.64322271363,0,0,0,0,0,1506.03037834431,0,0,0,31.1410879062913,506.767998739775,0,0,3738.35621631208,1189.46085356294,1622.09665177631,1862.43067286617,0,52.5547366647475,0,0
"4",17753.7676565938,12489.8724378314,5673.86565123858,0,1230.61110515155,0,163.969230842435,543.440356869221,3076.63326385426,1377.37167789939,0,2756.67427526972,0,973.123920907384,0,0,2581.94375055952,1282.8954928052,0,0,0,464.620822010898,4431.20263414146,0,70.4036409918724,0,0,1660.62284180469,1764.20917194734,114.121332378065,0
"5",769.20865144089,2486.00831052106,1928.4795319941,702.153915919802,0,937.248240808955,2380.72660458561,0,1845.19722972922,2148.30857225894,1234.68535071029,3778.96578565462,0,0,0,0,650.664844757994,0,0,0,0,0,379.940987252383,986.73108083026,0,398.874096900607,1047.79929017404,621.687796501854,0,2080.38512315263,0
"6",58.7974304028334,1154.93021237856,610.359111058313,3096.91453393246,0,0,0,0,0,0,0,0,644.374421457589,982.855260973845,0,338.88422643749,0,0,1246.78577360461,0,0,722.838173598793,1207.39783752855,204.655390411427,126.849746919707,12.5962507794821,0,0,0,0,0
"7",0,7276.19192316159,0,1126.51202214059,736.966451717072,0,0,0,275.523176469845,244.135971216354,1920.77635633759,0,0,0,290.728797201045,0,0,0,0,66.6924879134962,0,93.8641264668083,0,0,3493.24175342985,0,55.8463786302692,262.64122802957,0,0,0
"8",56.1816375982193,8124.45276912126,0,0,801.085261936924,0,0,0,0,0,0,1539.34444092716,15.0768367817965,0,499.254678108489,0,0,0,0,1783.29675658247,1107.90615247501,878.530968354193,0,0,834.785507346854,0,1728.77665412183,267.679443498187,1539.7168921572,0,0
"9",5424.45459558749,2429.43335296989,2696.93105391942,0,0,117.916631546286,0,70.198508764027,0,0,0,1367.69290277109,0,741.093869577829,0,0,0,0,0,137.315965114813,882.674437106988,0,0,0,0,0,29.811532844104,0,0,0,0
"10",1278.73426806353,842.66977004324,0,1077.30951987322,0,0,0,0,0,0,902.071605946343,985.211600639675,0,0,0,2777.06935994474,428.029015575003,0,2402.99024913306,0,0,462.83761325617,0,0,627.339407960652,0,0,2830.28498577415,0,351.982819378474,0
