"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30801.3724738699,4882.83894472569,0,79.6938438259242,0,917.94385152754,0,610.631077802068,0,1279.90250207717,2916.38901888641,211.838920919655,2170.08118724623,991.062496486916,396.002255039441,5426.84152584697,1058.38593959471,0,209.885635985085,0,1153.6521603213,3548.42611248287,1275.24603346473,3259.73590400088,0,0,0,299.597997147303,1987.658260014,0
"2",26383.9623080959,0,4849.80254879556,27781.6063271989,2986.6997762948,1520.93765879116,1289.34555123581,5745.89363518024,0,2234.36612286853,0,0,0,50.471616124007,52.8534849639448,1052.97280828304,1422.9912161772,948.8065233977,3298.07528104243,57.035798252201,242.742148184948,1259.7261304849,0,7271.79335752851,573.937573082415,771.286676358301,1461.2646830674,4114.74955495601,3065.20432237484,0,0
"3",0,6882.97721268225,0,349.244057189646,6291.39870661671,0,1858.5002292673,0,140.399809922805,0,1845.46267427439,1652.17402034637,79.6767494776768,1636.06965800573,0,254.737146001477,1405.94225374455,0,1958.38738334789,901.201818474824,1194.13645410132,238.98183823421,0,951.717269918273,40.4113758889521,850.666825867864,281.868488134948,127.326450438828,1129.50534307579,600.612073079395,0
"4",11726.5240550553,20346.9694784291,5629.09478973317,0,0,149.453039895955,0,2154.57892283501,0,0,841.764669562276,0,536.229724196318,383.943905952673,2350.90493878313,2854.80188016065,1880.56254046536,369.815444323866,0,1133.69188213554,194.849211939528,858.294133360713,570.822653510229,0,594.417730474748,64.542113125499,2504.7424686919,0,3126.92016095547,136.42551951101,0
"5",447.077182222599,554.207897366812,1319.03979612673,4937.46955070742,0,173.84119319179,307.16804552565,2228.12422496224,93.1018263862016,0,177.804060235572,1846.71442976467,829.213042001307,3559.23999828196,534.966402323304,0,0,0,929.857967755399,0,622.823636530604,28.7157279525242,0,6.01151750541283,3882.08688936783,80.0718920510247,0,1819.53013293443,0,0,0
"6",1511.30657443544,1026.4946027443,0,790.990185464963,1798.13573229379,0,1701.62582319889,0,0,0,0,0,0,0,404.827518118516,0,0,0,0,0,0,483.099198700221,363.810729837736,0,171.07489150611,565.617951771641,1102.59209007226,488.663071339704,0,0,0
"7",1333.676246419,785.124894034528,0,0,1853.10805642833,1720.15473772496,0,0,0,3014.16245338924,1508.97217884944,1116.52983226612,407.680188974897,233.893743165701,868.783090516701,0,0,0,0,4.19510334552592,0,0,1323.92844923612,0,0,732.640775847375,663.771115460589,276.49980705541,0,0,0
"8",0,5968.10629826369,91.1095548031473,0,1097.26412453422,1184.86206472913,0,0,244.262409109836,0,881.282055339412,0,349.396709060183,0,0,829.00860419622,654.567899284675,346.164390117338,0,0,0,0,4018.7372147493,0,1384.13743483785,0,0,1105.38255464141,1021.80668534327,0,0
"9",1735.28864359061,4534.91237377464,2241.17662146666,478.135794062351,0,0,616.231787938402,0,0,0,0,823.230943006917,0,615.17592401573,0,0,0,0,0,376.852430077281,0,0,0,1397.58256699423,0,0,346.526134920841,0,689.853254619915,42.5563757342907,0
"10",1177.17377453034,582.864364928169,2521.23196524476,1607.69835890647,1614.4238001743,0,0,0,0,0,1776.22277447851,1049.83182726815,0,19.9354929089031,0,0,928.95558118906,0,0,0,1859.75308641757,767.258086836823,467.961569579748,0,0,0,134.762090831051,458.457442294427,0,0,0
"11",623.649415534407,512.935993904076,4360.96310844244,1343.07304467689,2031.3532260903,332.708844724253,1810.42479325584,1081.23492445432,0,0,0,0,0,230.214679311011,0,0,913.677729582837,0,0,0,0,0,0,0,231.878653233693,0,0,0,1330.53290333396,572.547704214283,0
"12",3391.95657374377,449.052144180871,0,2085.32501321843,0,67.9207005789763,629.613900236154,0,0,903.827575927583,989.473333056232,0,197.686003694925,1358.86095828205,217.100897890262,535.903801063855,2282.51818409653,185.957994860249,479.158547962304,70.3875881537289,0,124.292813912287,402.244405814996,0,0,189.132086054743,0,296.763448833522,2954.53886081566,0,0
"13",403.576535175138,1791.54190417618,0,37.9791147825111,0,348.680331524301,0,507.435762251446,0,203.48245906655,0,0,0,566.855233899326,0,186.792321527796,0,0,0,0,521.438665219025,0,0,756.737817556043,38.3311836572325,0,0,0,0,0,0
