"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34808.8164222568,1702.31657896464,0,0,642.071683775992,2828.24702537284,0,4400.66823607989,6382.19927528495,2150.05159653305,36.9905595145544,895.451880163428,0,847.921472689042,0,2497.80822502685,252.47904947014,247.732223505169,1161.18561095805,2460.76662477405,0,0,0,232.977377001044,387.606927989139,0,262.150530163595,839.416823819433,440.328017921473,0
"2",33822.5961234783,0,9735.70088211951,23166.9207650142,1099.69845211759,2599.84075950693,565.934536145391,5250.82879138942,2661.50573380639,501.559850994316,754.782886177014,2324.02851492269,0,36.6496430353175,942.951742779347,1917.71398275982,232.822213380736,1824.67964091894,0,21.4636803401611,509.264603514586,3235.13018024204,1501.60353208925,239.759367396773,3857.64026667857,46.2410515936935,0,147.222921204946,324.692634125968,1115.29234700736,0
"3",2094.76323992828,1744.96344625999,0,4732.06057573883,5808.10996894347,0,2558.01260233511,1928.44394792415,610.856110953556,170.146063678989,1448.63177698135,1057.81513178145,0,1676.90330462888,1022.70821424699,0,609.117545113092,0,770.182433622247,0,0,89.1963932975165,2241.02682526696,138.683950891787,286.091319157065,0,0,507.356295686555,1176.32869165504,0,0
"4",3424.31499221831,21214.9291778086,3271.36810729484,0,7616.92873423873,0,0,0,0,45.5720308231001,0,2809.3382893428,0,4355.62958452929,112.370264132691,2182.58893902919,1381.44143583987,517.532921314464,131.581398447655,166.103021054156,0,981.172061460079,1142.2156058664,1165.5970488021,0,698.890134590712,4460.2524433178,0,2731.52307298665,0,0
"5",565.085011450312,2518.18821350977,2832.24735225647,4270.57452151472,0,0,407.061466294035,1180.34300002345,0,0,47.9863566230619,4734.20818315246,218.901541822646,677.008022482216,0,280.273515416731,151.7067211931,0,252.486734316136,0,0,0,0,0,3670.79702320447,73.176236188001,2135.7249364525,275.783086433774,27.6303958356369,57.883095023972,0
"6",254.779944362363,1691.16688580222,0,867.340474466628,2296.01017882828,0,243.165796682323,0,0,162.211676784062,0,321.404979795234,0,0,0,0,0,506.918318827964,1462.35680082589,0,0,303.332448392765,588.997907349536,1542.42422843716,168.128728929148,0,0,0,0,0,0
"7",2960.2227992535,1002.24522855855,356.998849923615,3802.72584569964,51.9635099725859,0,0,560.20795630514,1086.2263426669,851.610446961665,119.058444442359,14.4322073767383,430.156343696214,0,64.9688978843006,529.470604304993,730.939518789241,0,0,0,746.346061659203,422.044514392419,0,50.1142680513752,0,13.7575951052384,391.843548761997,421.024429040143,0,1236.76325986813,0
"8",2217.03816598965,0,481.135020853995,1463.36141515351,1378.32694978311,403.085555581354,590.260053202737,0,0,303.537853883598,1461.59960171683,669.310307458099,23.1961819737369,1150.38125405402,0,744.823962270389,2477.90352658436,0,0,0,0,31.1819191782081,180.562283865355,2090.13172516416,0,0,826.973185830312,2683.27903646623,0,0,0
"9",651.980088092479,475.610925797775,2563.65465534684,576.937398477481,0,0,0,1008.29646603461,0,0,254.063149082491,363.480342886653,1636.81602864633,0,99.5764182191601,0,0,73.5939525717762,169.491829904005,0,26.1573935864235,1262.63823194979,982.27144390191,1490.38735825657,102.002897891901,0,37.4736784564294,2123.09059109935,0,0,0
"10",683.581728361174,3612.07491736291,514.013975765767,1825.25906303217,1865.26842590253,500.875654932541,222.891615417319,0,486.903924781342,0,158.762289140128,0,0,479.591799926563,1542.69830641725,0,0,0,960.659037510471,0,0,142.109108947483,0,0,0,12.0021283440329,1546.79589812658,413.042341619962,0,0,0
"11",2567.52533056398,773.676525955381,0,2156.69453724399,0,0,0,1072.33198980423,0,735.457441842556,0,0,0,980.014072130592,0,0,0,0,0,737.817028621566,0,522.6461323517,3086.10674981608,0,167.96405385741,0,0,628.057744796006,1946.90341377481,0,0
"12",0,889.378019589195,0,156.588265334242,326.798782154788,444.199613382064,192.587262454276,59.8649952546853,0,2474.61672784105,3049.36362845277,0,0,0,62.5811368175257,507.986249892402,448.192417655245,80.8406581110826,477.374009260125,1117.47305782264,1224.6830629396,59.3643089679438,2096.22992858714,372.431992525328,0,376.926653042396,803.184457870654,843.401515427077,1747.64808899478,0,0
"13",1258.4118339422,15.146883781615,107.24659507162,0,0,195.953462480317,0,0,0,489.741429558832,0,191.146441155619,0,0,103.2239753071,0,0,0,0,0,0,843.045920849229,731.084451188019,0,596.94309039219,0,640.869064613567,190.038180495233,0,0,0
"14",3681.87541444481,215.608999972796,0,928.583133487553,554.457562885921,0,1862.43610048749,695.598119365185,0,0,552.371420379968,0,0,0,0,584.70944530752,1586.69664789024,72.5257858840869,0,121.108215533191,798.987455379895,0,0,0,316.023367631408,1468.55115529457,0,806.798465005601,57.1970523060189,0,0
"15",0,704.694519922671,1354.48070664641,559.245248667581,0,0,0,1038.13330439173,0,248.805775020052,0,0,0,372.927284783229,0,0,111.200078174753,971.934895372551,276.967576740359,0,0,0,0,372.455671880004,0,0,0,291.795372866346,0,1583.58838232824,0
"16",160.573748101495,0,67.6356053511339,1212.80194062293,1513.49346514762,1286.89462420654,814.001220715498,1215.7257820047,0,0,0,1025.3834641589,0,0,0,0,976.808675740988,0,0,0,635.755184697774,97.5153656733107,0,0,0,0,805.41006026683,0,77.8069772327545,272.863457116361,0
"17",1042.16111240398,7869.80065749501,1359.45141949807,528.97930984118,0,376.545628015477,396.592485260213,529.675640245996,97.3616144413121,7.2933016344499,0,380.39265098014,0,848.321304741017,0,0,0,0,508.872612758841,0,0,612.404766376398,175.696370867493,0,1530.68075180935,747.3173147342,2211.9380463382,367.478612059708,92.7312607886879,0,0
"18",1389.64654729748,0,1181.14091968056,675.224136651004,211.285960149948,0,85.8901831361319,0,0,0,0,8.13167907768938,0,178.31380043681,0,0,618.59185429214,0,0,0,809.69045186546,0,0,0,0,66.4705859712751,191.001941370389,294.754558905097,0,0,0
"19",849.372634101858,593.746337275174,0,1272.15290788631,84.1508794366302,130.645378332712,12.6296509581716,1007.46068916877,574.624706256728,37.789825730002,881.845469418171,0,0,575.825809769836,0,0,0,281.109295569743,0,0,144.558570177902,0,0,1228.38594417861,793.666188855739,130.534198516747,122.622887939427,0,0,116.017851196464,0
"20",0,936.440636493025,0,395.108710587429,0,0,0,0,0,227.769096859817,191.204999620388,174.316749718311,0,0,94.3334564956155,0,1633.81094394067,0,608.818449644433,0,0,0,514.829049321273,0,0,0,147.828598170498,0,0,0,0
"21",0,1273.08357042878,0,244.405046705851,657.387253490463,0,565.316513227642,520.767814000126,154.593021669661,0,0,36.9156681341678,0,218.623488913071,482.460915791096,0,0,0,119.812677435858,0,0,0,1772.68494907069,0,175.234281709416,0,449.473334182816,0,1017.18596570576,0,0
"22",0,572.73080032207,2090.44659756724,855.247826308901,0,196.282793016456,0,0,0,392.449625311609,0,1077.5439406293,234.845093734729,476.224814486721,580.199247493386,0,0,0,0,0,412.341130703829,0,1352.59195587626,0,1505.77118524156,1146.27025287826,420.382005916681,0,3163.89284761595,39.9945325459107,0
