"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39306.0245452063,0,0,1501.34092960849,0,0,2146.18257015283,194.119330815895,753.288225151522,0,0,487.954056564358,410.89205184605,994.419516317097,1708.34624190641,809.796932641381,0,0,470.73757726668,405.620442040084,2032.93602771447,0,2321.65816971627,2441.63539588721,0,1622.74117547715,3081.65276938861,908.878290246625,1878.96189331902,0
"2",30177.5066101215,0,3783.60597951431,28668.9134736023,0,0,4772.77721479207,2663.65586584642,0,3017.28948705669,0,0,0,253.750800823332,154.300462947846,61.2438027579138,4139.84709198972,234.672531230038,0,0,588.131698077962,1943.31096472099,423.404331785241,999.222859352596,2576.28829936977,2692.01383874012,6645.42317845269,0,4330.29424986207,310.872361698409,0
"3",0,2236.16922396795,0,763.659452567393,342.667353258074,160.919381901898,76.4296176425886,126.83481406152,3396.75564777454,115.571055421781,3763.748600405,0,238.731093137206,1010.02885580234,296.335966604491,0,351.61913938058,1270.83383467235,0,789.761643327734,2337.92422816171,920.453098984497,6031.30757415825,0,679.209528744535,0,3345.71385134354,1451.05143436638,439.614708755423,526.05773365194,0
"4",8914.02782247898,5139.85025365653,2819.646096653,0,6638.64517458455,4240.45010848271,0,1965.28589473727,962.481664766478,207.697863740274,5345.34088021867,1053.8684138118,112.871368262937,2487.89241967679,980.452703047329,0,5641.84048043026,0,2296.29713246733,215.279132453602,72.8228507111367,1785.52998264365,2050.04667993723,2651.34575063325,0,0,1334.68545541847,1113.96861830942,331.745834617861,47.2766813570215,0
"5",0,9578.93368417958,1474.26621084415,3570.19471199524,0,2141.42685424126,1613.29520966434,0,234.835571552987,0,0,90.7679159695716,0,1376.13019952348,893.06924448286,158.373828408427,10.0393081697899,567.183194920209,424.085858216112,100.774419013002,0,0,0,0,0,629.903095144688,0,101.183575813429,1412.60253105444,0,0
"6",451.601646613901,0,0,2058.33270815592,367.170978631872,0,0,0,0,1920.15841050671,0,0,0,1319.94031751866,431.377701677454,0,0,0,0,0,782.812842285659,25.9767351896122,1485.18706843291,937.999628975058,0,0,0,0,627.68033149594,0,0
"7",0,2654.54737844369,280.534365361075,1002.42648898013,1183.25371903566,0,0,4491.83894102457,0,0,0,1252.16678765566,0,0,0,582.734999257959,664.297372406062,0,440.304092559208,383.619089088297,0,0,0,0,1220.19156278408,0,0,1121.02743847174,206.901173422622,359.277264223325,0
"8",560.815019233993,0,0,0,709.055025186115,369.002668222455,3739.74993337447,0,0,3397.89011721289,0,2417.78381628833,959.524608680623,132.939351521844,0,1369.69304625663,40.0296489044508,0,269.960455264352,0,0,0,2759.66949701806,0,0,18.2454541131147,0,2109.82048803595,321.908869696096,0,0
"9",1177.8344979276,349.505525196706,2788.63342287684,343.858974016402,0,0,658.470644184112,1367.70291016652,0,306.404621942744,0,0,0,683.862710801583,389.536374419795,0,546.042956367228,0,684.314979827952,0,0,0,0,147.511022574403,0,132.624437176485,157.649045642256,0,4163.57072708132,0,0
"10",3486.05624692858,16.4843462921845,841.491370584191,1078.88988928047,2817.94867078492,0,0,0,1826.10963893032,0,0,0,92.4037508357474,1441.36541085353,0,1154.3317491899,882.93317180935,0,0,0,0,0,0,555.220076527543,0,0,0,773.295893571204,0,0,0
