"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25304.6760355262,6940.95402319663,3351.44879975145,50.3439145142688,1.11932639997451,516.896466496677,0,3001.17411054156,1490.68851988237,77.4822246929875,1388.2560956315,88.9157041448779,3552.03602137506,244.00128637999,778.365990007292,4884.41035811511,47.8145507466198,471.69618005914,998.375417562113,1230.51930508418,699.55018322401,5598.90387963429,0,277.459584271674,299.437135136908,969.143788085034,1127.70685436878,85.810386438075,0,0
"2",28048.4458176191,0,2470.01790675245,28155.8709304223,4074.49987612811,68.9338499721031,273.539725155417,606.603478067796,1674.85485013171,1302.53265815811,705.184391156408,2016.89690130591,322.338716817294,1737.79271000922,1358.99418560926,193.072328097006,1437.77939177462,256.27804390217,0,335.1863212848,182.41246603319,4563.89491581272,62.2746675280912,2458.65772357446,5730.76573666723,848.37502265622,2199.22876646287,4673.04899304707,0,2679.04472859621,0
"3",10052.8049260622,5313.27079091486,0,0,2197.43829949698,0,0,1035.02091227942,0,0,4701.55414389588,655.41037517677,901.686982450152,0,0,124.357119848197,1171.95300948535,0,0,0,0,2321.79848483429,0,1019.34995063482,429.421560257141,274.27963908584,0,262.357044196889,0,210.694599472826,0
"4",1350.10781988064,24348.7723043171,0,0,4017.82168345814,1914.76196963638,521.447064478159,3086.05887210273,874.687218422839,0,695.555661779901,1962.39479370132,192.65969864401,272.575378398209,426.527758764,495.845090781386,1494.31941788298,0,717.544688339269,0,0,706.352270994225,5238.1271246871,66.7611574281913,281.0083333858,202.399711846,123.408732489763,720.43433468746,8153.3055282088,546.472648782038,0
"5",5968.76193984384,4029.47492908491,1354.96541715154,3983.92056133267,0,845.011372163349,1002.71045001222,0,71.4994980529387,0,0,0,406.148506609065,0,335.981322996383,137.186984797701,0,178.916142474652,27.2161410139997,285.685685508794,0,1029.18368751746,0,0,3825.97426213877,272.569680773714,141.014674014496,0,215.200013309167,265.644144397873,0
"6",0,2311.19404789875,411.708108528597,276.0963799936,0,0,67.2406934519531,933.096335858213,569.20326306212,0,1069.2857755056,946.347235175512,402.439907646798,0,285.066615725123,208.115413894014,11.1604251444467,0,0,0,530.406818442821,901.452974863583,0,0,738.349784522805,0,0,400.149497426792,30.494932076929,316.430160266048,0
"7",0,0,673.386589759654,0,3847.63092208711,61.9734655721804,0,0,0,1879.57377864359,0,775.207161857462,0,0,67.7317047511563,0,2334.7442710947,0,610.688206524979,596.820293536911,24.3076216186829,0,1376.23096950811,2401.16454725825,0,0,955.713815563961,0,237.947324937265,0,0
"8",1809.00703251917,0,3199.92305201573,56.0658079694643,0,35.224896353005,138.329696905776,0,733.565233756296,1091.33028406437,251.304163960436,129.22123839414,0,0,375.877269253666,0,1275.92322194838,0,96.47824226774,0,0,0,2155.66380619533,24.8114840295115,0,0,2539.74817667101,2601.72582781707,2117.96720795188,543.921356936334,0
"9",0,0,4300.41448123633,0,184.803241054234,133.540019243748,1026.5852365705,538.370783761458,0,1680.28454387441,38.9524596142529,0,1062.60053771126,1295.85985126854,175.675657533568,462.49023508593,0,110.801944080918,2037.23278978926,0,368.379693426822,239.951289181495,0,0,0,0,45.1415872067295,196.438499562514,0,0,0
"10",935.283204182502,602.687672234772,0,844.624053057219,231.725591764245,0,3590.21055653764,29.8237329669375,0,0,573.854413644463,0,512.506633755679,1401.86578560045,0,0,0,781.853781822172,0,438.252266609285,0,163.487159356052,0,1511.57848981455,67.1962431143374,818.748131427176,1721.35625894464,207.10287679915,0,534.373363956651,0
"11",0,2413.77138468993,0,2088.13328687007,0,0,1718.28924124746,386.244184643441,0,1726.07817318069,0,2189.04716991764,0,601.040971597213,355.383887197413,0,1317.27268388332,0,0,858.06015999669,1006.33756115536,0,484.295930172764,0,0,0,0,231.240386206151,0,0,0
"12",1236.76225753125,6616.52824509704,0,0,0,2398.59754895234,960.26168825497,0,170.757149803811,215.824122248933,0,0,0,58.9433992382484,0,1077.68249816064,301.864283150284,395.226125443169,1275.60400541783,789.759291717554,0,0,112.278176392356,197.213618055912,0,340.365764621935,0,927.41846098461,379.525568098221,357.102629207916,0
"13",1435.31791282036,0,1432.4017378863,0,0,108.958801555971,928.901489653602,0,94.6601932446295,367.710325456684,0,0,0,0,0,0,39.2370930721921,0,76.8852152256034,0,0,786.143614284235,0,0,0,0,0,0,92.6349456359786,0,0
