"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22997.5335277653,6267.21093900954,0,3810.87864350282,571.552656398056,0,267.661582751765,0,5357.54895688044,3004.9304359223,2071.88366263398,275.075933681399,0,2982.56661798594,1646.96758689431,0,0,0,0,0,1442.31168569605,556.431102266619,1640.4566564865,0,1319.10437105556,0,5219.52200059591,2308.66137640019,1736.8884053401,0
"2",18003.2156163947,0,873.790185573832,25481.0450784891,0,0,1014.19989161896,9358.07634880799,3397.83658020282,6821.29471135546,0,1711.04836933971,597.6315362613,3013.05818033911,116.624420649264,3328.80932077967,3384.27656118996,1283.90068636632,2199.13544471565,0,0,261.144372952541,3855.68816880289,1676.55107881165,0,0,1476.36547986426,1013.44776342089,7861.1925555797,1708.19275122644,0
"3",1835.95047131723,8490.96858330707,0,2822.15800368085,0,0,3182.5126561601,0,2241.52948374581,0,0,0,0,0,0,0,979.892086260616,27.2217260427441,1169.40249672387,0,584.059061517622,759.684666645887,0,834.362872127129,3567.16920993098,687.513375174479,2415.73388784478,1073.2392576125,0,0,0
"4",4135.49515956526,23075.4921711977,397.167864939621,0,7047.81751338507,0,0,1678.5343924258,888.564585826546,0,0,2835.69968122032,504.805119396383,1701.75700630101,176.123254040212,0,10152.6133960573,0,240.240608958032,0,103.277170637961,0,0,2097.37771856114,0,0,3010.9170697217,0,363.466550862902,0,0
"5",0,1354.06255332105,8121.4505032476,153.048632235252,0,0,3055.10536047124,3745.45230993235,934.491650152299,0,0,0,0,0,0,114.205599136265,0,130.188581243925,0,807.773012933642,1852.56733472591,0,2617.15064556026,366.97598862849,0,397.891392404612,19.318478658602,408.880775086621,298.502595455406,0,0
"6",2312.69220491724,1106.30407300721,0,0,2457.36204412942,0,0,0,677.690263535751,0,0,0,0,635.315111525608,0,0,0,278.271273310732,0,0,1189.37142237384,0,0,0,0,46.6564045321732,0,1704.57557215173,0,0,0
"7",989.341867651085,7877.57913610662,0,0,0,0,0,306.847681285304,496.121135142733,0,0,2210.56545394251,964.634990328039,0,87.5969907702938,0,0,0,0,0,0,0,0,0,1783.76191834935,0,1108.02750913748,0,0,18.6439900004947,0
"8",4264.51460686628,3081.48415692412,0,0,0,0,0,0,0,0,3293.54953464018,0,0,0,0,937.163045985369,0,0,0,0,639.150900612234,662.624184785471,475.773768481868,0,0,0,2697.24353823191,817.279615705346,2307.30464677646,0,0
"9",1954.46377703097,0,0,2057.72635984483,0,0,256.14280134197,591.83065149843,0,0,0,0,0,0,0,486.240882157731,0,0,0,709.284388609535,0,0,847.553573005943,6602.29812764426,0,0,0,276.563307764309,115.418981304016,0,0
"10",1032.71510144639,2925.3157757095,242.524057337987,4781.42088196446,0,0,1693.63509951232,0,0,0,0,0,0,0,0,59.1544305884469,0,0,0,1244.30016345705,0,0,211.750992042136,0,0,623.288605272017,0,655.094019400064,0,1497.33108885753,0
