"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32963.0288116301,0,8332.55708955406,0,2565.61365241394,2071.66169903524,1820.49462365255,404.254645025017,3098.84824385064,0,0,483.86036030417,348.028736575585,2967.27640580656,1089.18443476926,0,278.545521089169,0,0,0,0,1780.19639285722,505.848146637885,2907.7394207049,282.968587559336,0,0,279.892546038375,1297.18682376281,0
"2",24762.5735266225,0,13636.6257600113,18703.8117778535,1004.30382127871,1815.4626362593,4772.10643357189,1088.75577476713,0,1144.4909859629,2305.89578455502,2401.30443593107,288.689539563135,6213.08031958222,1662.04350910055,283.444162089006,0,499.47489799402,1000.86577854251,177.065504057541,1124.97436373442,5076.93545872565,1495.55824762685,726.590747749835,2320.89295037538,1216.58647976486,4402.3561616924,0,0,312.636045329866,0
"3",1317.79157296626,3573.96422580239,0,0,1948.90596925232,800.023893856251,0,3439.33667176179,166.207696467769,1360.68841880411,0,4029.89539661856,1141.02553273735,113.089055146192,0,1003.57043046684,944.32311850306,0,0,410.659744440939,0,1706.64381207854,293.44747971802,1476.99539682897,0,1200.57442156419,452.274038215994,1864.76875544118,798.692387398269,2628.51982002273,0
"4",117.515251243378,17792.9536923893,7580.36954198957,0,0,1720.78827134426,3248.3526791758,0,0,0,0,1993.90762636104,615.702214928691,901.822114321655,13.5444276743442,0,5056.26300488427,0,284.930378268334,396.648105079394,0,4243.27521366485,540.12659118387,3564.47043145556,321.541181419172,1673.36829410387,5281.07286512338,638.031237302868,2362.79401852997,61.8721226528332,0
"5",0,5036.68690338305,0,1723.05368837804,0,0,562.442053138198,0,2967.52024473637,0,1122.77362768381,0,0,751.735745162805,0,0,2412.87633492807,0,655.957533984426,0,926.105808954653,0,0,5627.02044091946,0,0,0,0,0,2590.89303192462,0
"6",0,36.3713382771866,642.588048544116,32.5673793234256,4682.02251138372,0,339.077851197416,0,37.891838939799,770.376279680925,872.137098439429,0,0,0,0,1806.86840764376,1188.33761605395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",5136.16080112482,1231.45541754218,0,0,0,0,0,1097.87646353628,0,932.478653736889,0,1220.87661208577,0,1953.51241681787,0,2372.73182377598,0,0,0,711.374558850971,0,0,0,0,0,0,579.111947713751,607.541977529479,0,0,0
"8",0,0,1776.21028732853,5712.36923574049,413.89664610835,0,0,0,0,1561.95231890419,0,0,376.47171655097,254.736581768715,0,0,0,0,451.27542081716,0,1145.64667896801,0,5928.82887904501,0,0,0,68.2585130891159,1486.44172068875,0,0,0
"9",0,1002.90488195103,0,2756.04592854365,2069.09042640343,0,963.860554152735,0,0,0,0,1664.936207838,318.024194321585,0,0,286.419955573178,0,0,567.528986429184,0,0,873.11623762995,0,0,130.878797366027,0,0,0,3264.71667999321,0,0
"10",3412.55240917405,777.74256147789,0,95.8355884067628,0,442.456285427935,0,0,1629.0861955232,0,1006.38311088397,0,343.341451740868,0,523.10915763264,0,0,0,696.142476565965,237.313878590172,1950.64565276667,0,1861.14059752362,540.842552709588,0,0,1110.36989567216,0,339.568401492421,0,0
"11",2952.94963651213,652.412780701312,1381.19020255484,1708.22324790778,0,0,509.503333073751,0,0,3925.41550503383,0,0,0,225.184667996229,97.3854981358577,0,0,0,4.77165819201741,272.781255288011,0,0,2622.42090809409,0,0,280.421573297043,742.534753971244,0,0,0,0
"12",0,4542.26687113153,1946.75987152817,3451.63994538315,18.3797515746147,0,1336.27233226845,201.725096935535,1248.41901895596,0,0,0,26.4756362056271,396.792027961098,0,0,158.220314855344,0,0,0,0,0,0,0,2091.97827236307,908.26537213912,0,1484.52032107535,0,0,0
"13",875.776674812167,0,0,2371.9234793666,0,56.7265743564285,0,0,328.6925993808,0,0,0,0,112.334476545651,0,0,0,0,0,0,0,0,0,1333.67475655543,0,0,0,0,0,283.722767818484,0
"14",3919.18931358311,2978.46774190565,0,224.775854367676,0,0,0,0,0,5.99661472974142,0,0,0,0,0,419.637466996508,175.343533739713,0,1667.04158758811,691.253147099532,583.243626738751,547.980601687018,1559.8243337858,818.067737346635,0,0,44.1492840162191,43.697767952213,504.940482674467,119.919247044972,0
"15",1523.77400692805,0,261.102651385793,607.247876632375,0,0,0,0,3257.11483493481,76.163305557359,1340.83618765772,0,0,0,0,0,592.712331010668,0,0,0,0,0,39.8593212165285,0,0,0,187.418301470809,0,0,0,0
"16",305.213725519517,176.778388068085,548.187621675559,111.973882534864,143.089875954141,0,0,414.440423940138,0,1771.62622233481,4.01716486899875,0,0,0,0,0,0,0,17.6563753998786,346.137126461115,0,0,1504.45735343644,0,0,0,586.245485152331,2130.79772099524,2102.04820469562,0,0
"17",4602.03605172006,9203.63618512167,0,0,31.1788257078015,0,0,0,0,0,0,0,0,0,0,1133.18266464056,0,0,3220.01528533401,512.854400087209,0,121.449274506783,28.0767440300854,0,0,0,0,831.265429141311,0,0,0
"18",3252.5751769319,0,0,315.223001279148,0,0,0,0,0,0,0,0,0,0,0,745.703236491972,0,0,0,0,40.3725868453439,448.44805076254,0.0204098768656422,0,541.467608319469,0,366.332548326786,0,0,0,0
"19",1692.70535353168,82.1699291167898,0,1135.67178937993,0,0,0,0,0,0,0,670.932017154012,0,295.935164925616,0,0,0,0,0,0,1330.03862190077,0,0,0,245.975379679712,0,780.787439986718,689.657289824732,1913.26623926924,0,0
"20",0,513.59269312579,298.312349365652,103.242852429105,0,0,1613.11966891871,0,0,0,395.942813265765,0,0,0,0,0,1572.01512364647,0,0,0,0,0,428.235190100036,0,0,0,0,0,0,0,0
"21",4572.37268608244,0,0,0,183.496765478661,0,0,0,0,0,0,1457.93568273364,0,0,0,0,0,0,0,139.004985741335,0,0,0,62.6631730555209,749.791338545325,0,522.679868828573,0,0,0,0
"22",0,0,0,1126.49133874515,0,631.17760262112,0,3354.79366493224,0,0,1963.04118396282,0,0,0,365.221736102731,967.07283665607,0,0,0,49.2285437326965,20.9147553501105,0,0,2480.44472986442,894.347419153761,0,0,2664.48083852776,0,0,0
"23",343.76432315549,4564.82781593227,456.268303993306,0,407.995869320423,0,0,2810.7769135657,0,0,4213.94777288604,0,0,0,0,0,5029.48505277908,0,0,0,0,0,0,0,0,0,0,537.898258771988,0,0,0
"24",1349.67424542334,665.234129130802,269.356547225923,0,7328.45232639914,0,0,2419.72604221165,0,127.347303361259,321.481392549446,0,1125.24401411189,0,613.918622146268,0,0,0,0,0,0,0,0,0,613.162193270954,461.524378349752,0,860.886398284576,1981.37355090719,0,0
"25",3165.62529768145,2429.6170183008,163.314030808423,1775.89783192933,558.678502189157,242.963814497084,0,0,0,0,1447.45661000631,1357.87999577738,0,297.875783087369,844.439740410113,0,0,0,0,310.999230585945,0,0,0,592.094382303893,0,646.964972864924,1478.86622358404,0,0,0,0
"26",2293.16458787803,326.604813722548,0,457.718526870777,0,0,0,0,1736.44591663115,0,0,0,0,0,0,0,0,932.943382225622,0,0,0,0,43.6832938277897,22.4938142923082,0,0,0,671.273020585879,67.6182833729615,0,0
