"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,11658.159272056,14255.784950299,6839.61378995337,1334.22051943675,274.217114593172,0,0,3393.53270665172,348.298553919402,209.944662548907,0,983.735513096079,386.218732336488,1328.7158609392,859.468402136886,2968.18165149344,960.772036429762,203.990042264509,617.256990078717,0,1308.17728021546,391.86634099075,0,5231.5742724239,126.482142184181,6464.31961413786,1535.702928854,130.9603079309,1665.99245629377,0
"2",40295.1817567332,0,1445.3454385599,22817.0494827556,2340.99247482216,1251.40939668733,3373.47445990849,2081.47925206441,2011.6535333799,1246.27688930973,1002.40050664919,736.012161248061,205.166521661478,153.745216011371,2113.83985660648,441.896376775299,1009.44808668817,107.035758208489,736.145115049492,0,549.315619462605,0,1305.89348644183,2656.51009223125,2857.83259514739,285.734643571709,1189.85197528159,2488.68293140093,2527.40591094661,1206.74556513675,0
"3",1382.58936075329,4531.32827816008,0,3137.83531042155,0,0,85.9128625920494,3220.7783797741,1469.3343834072,0.201449774663093,3477.80129653742,1980.22192201294,0,511.029712586038,363.745756153109,924.923550319783,2399.50305781384,644.09336866017,0,94.9508028093614,0,0,0,887.180085046555,753.13253582678,1003.31586464268,0,2248.87163243854,492.808633818883,1061.83959454245,0
"4",0,30265.858726479,3264.88048809439,0,2890.92541030833,1485.42253730359,0,1278.63692233969,0,981.587695887909,0,1474.50331603287,100.055151300148,4057.87742109631,197.363445937242,0,2328.14633397515,386.271124006363,1860.65744023337,282.709798322456,202.837405957732,42.603980799133,5083.67211934819,0,137.367013291961,0,0,2036.8027220348,0,51.1702103484749,0
"5",1022.59865885159,7458.0620248859,174.305108314955,2446.01591935726,0,381.376761733695,0,2116.87474560211,217.059738521068,0,0,1948.08725857584,158.69968074984,1713.43059661465,347.637888241654,1124.85400998976,0,1067.54342462898,695.665898482164,470.302631861793,204.306380070354,209.962586005047,0,919.226405869564,0,125.037984544939,0,803.481012631823,772.536697660572,0,0
"6",674.923633119084,703.929567007949,0,941.036547733202,1734.20241964762,0,62.9783048563392,0,0,869.004437784082,467.595268938994,88.0897137981422,83.5293737671119,0,49.6537753412555,0,1714.91028043843,0,97.1765208207439,417.496018951527,688.674846071646,175.054653585378,686.642628775089,0,0,0,0,66.3182497984249,779.365129682652,107.656999366042,0
"7",0,7237.90349639546,1100.72601824941,0,0,741.765699016586,0,0,0,1438.44475575429,1488.9970278562,0,0,491.830031740112,775.146301252023,0,20.8651844364798,0,0,1088.8537003011,0,243.450304290162,0,526.165141482966,0,625.804270812335,0,0,63.1687411270416,0,0
"8",0,2606.47743168674,1754.60975575591,935.282680695515,3899.48478552003,0,560.51743179296,0,0,0,312.612381196288,515.135960470539,979.851029740362,19.1220118284985,1520.19739702801,140.116541483064,1317.76886026605,0,0,158.700991069902,810.528880980037,0,572.161769360575,1902.25840535273,0,0,977.943527577011,0,193.318157205478,0,0
"9",511.191361228933,0,2479.56027488838,2562.67573507848,0,263.669425350387,0,0,0,124.771408481197,375.001573208045,3455.34328340301,0,0,123.037480984792,0,1248.81183616547,0,0,0,1456.98985143672,0,244.1216151501,0,803.191371818682,0,0,0,249.157633007767,0,0
"10",2688.74241331047,3187.55869735712,0,1931.12979467546,0,274.525788466035,0,642.754112844398,35.492588335959,0,283.84858995979,1128.94348979238,0,364.55001649177,0,977.761533942926,576.505059921606,191.508722477299,11.4988600299272,0,0,1142.49933864232,211.006703885061,980.493782783984,0,329.928650337294,7.78207233427588,0,0,0,0
"11",160.15190818526,4004.53663941816,5.67676385931986,637.614800363766,62.7943396435916,0,249.31665343272,298.199803421871,1954.15942128256,288.369044046522,0,91.3896531147127,88.7252174006443,1176.97282819415,0,0,0,0,0,0,308.566329502715,0,430.656340778584,2408.45048256352,0,673.457533088366,1092.5947269709,111.069187581241,681.294887271841,651.198460637941,0
"12",9202.36423881736,1125.44964989501,1539.50226651009,0,0,0,1070.42332729717,734.854292604407,1263.37852258454,834.16700541658,0,0,618.462260973043,0,0,0,179.996944551476,327.658674412978,0,0,0,751.330497508113,0,14.4085533634272,0,0,75.1642277227845,0,0,74.5543707201286,0
"13",65.6743359267604,426.933132800824,58.3863608637452,0,517.369789551593,117.238471945777,265.139693198547,723.467666177894,0,0,873.483474531062,0,0,546.635416288468,0,386.321727446562,0,0,0,0,0,534.064571748276,0,347.648393593154,0,0,241.79141232164,1.75877704375203,60.6400681634474,196.298037234114,0
"14",929.66906473894,1853.79114411611,736.241708059528,1074.40002340411,1569.17689349514,0,1570.57963965567,2051.53463720499,0,0,1.47490208252412,0,307.362570767805,0,0,145.659684931438,581.131772878434,0,0,0,956.156524055854,615.729193454283,363.551456775945,762.92034192516,0,505.904577336714,223.22622778722,0,0,55.0179785862003,0
"15",107.62095149089,1161.82182313059,0,954.599408089125,702.417216591031,122.170602842637,0,533.85270133664,0,802.830034310368,0,0,0,380.564296339464,0,0,270.030547169071,0,0,856.251753623948,620.146710209693,0,0,321.630410016474,0,0,477.296799133499,574.995562510633,0,0,0
"16",807.791510906984,547.440112822241,627.544756756855,748.363671934664,322.859681913335,0,468.347126171288,0,0,0,0,2217.95928614828,0,914.405030634809,0,0,549.936588866064,0,681.34542134766,0,0,136.685742872253,263.510082855424,192.032170592878,300.782740076608,467.693271894771,62.2132748374262,676.063919717908,177.695180687359,0,0
"17",281.207394598906,1950.59584786747,1434.35663906663,3044.56251271564,1737.51582294745,0,0,0,557.419202872633,2750.46025535656,847.546749674528,0,0,442.923020587888,310.335219575268,276.724768650958,0,0,1180.87228219795,16.7308318116347,521.422300734348,695.689603670015,442.67780091254,311.110359302422,0,516.680695514442,551.985162543557,1570.42814185954,242.450247829394,0,0
"18",1110.07534839444,36.462602942792,0,246.343048551463,197.275292975096,0,0,0,0,0,388.143509454573,0,0,0,0,366.344822727516,0,0,0,0,0,1267.56420250809,226.592641809955,9.48354053409912,0,0,1138.60028524578,0,0,723.257323690263,0
"19",40.4970005497352,1384.43304680515,0,0,1228.35920217147,23.0759552720399,611.472254049673,165.272781544753,56.0310066709168,78.9831183100765,335.495441187411,792.800771962086,0,32.7596212632051,58.5543075165279,33.3057617484171,681.609839470711,500.070677524965,0,0,428.329818695578,93.0326499180281,440.805432865525,36.5451231745354,159.465516919682,0,0,158.053059366124,1297.77887553979,200.407962242754,0
"20",34.2640276152978,735.406274682062,359.793370658803,0,73.7402763278022,131.660152977959,885.821950094802,0,74.1340133125745,790.866142125838,603.892437576297,0,0,0,0,0,0,0,0,0,0,0,0,119.530612153516,0,0,0,547.522781343355,567.82865198317,0,0
"21",0,394.959339688327,0,93.8763788500219,0,222.359967047403,0,604.872808493843,1.69679023467148,0,0,0,0,0,0,0,0,811.226110481595,0,0,0,228.701900891624,364.346953957869,1388.45904148258,1765.16086173516,584.377029609531,0,0,970.312212472918,257.59510551982,0
"22",2716.01936499991,3199.83531640946,171.207689708638,345.555635939328,27.5048556405324,3015.17332905033,50.9384971229362,0,966.341264110282,0,0,0,137.176972489837,0,0,0,0,238.394906074186,74.3326075920164,0,38.2693574667669,0,0,592.369109434589,101.137538504091,523.871404992308,1165.71561372874,0,1153.37118638502,0,0
"23",0,3933.86948926645,0,5611.80042117978,316.806830476491,365.435804554761,0,810.432122306527,0,0,241.393397014184,641.437521748833,344.969848059953,54.347347817277,0,897.594218857469,77.4568343325971,0,0,82.2467752704016,42.2340391842289,929.361911738942,0,0,71.1608269087275,0,2345.88628240487,362.884939303272,1235.64569997932,0,0
"24",0,717.333295431506,0,1018.11799168903,738.947787281857,118.966414014367,600.32949396524,0,356.480685660127,749.401226601139,606.78394366668,0,1040.09762699959,0,0,394.925936574209,395.765283738637,0,254.323741339997,425.4554332675,84.1969398708275,4231.33844898093,4538.68569426617,0,0,0,0,0,1789.95361544514,76.2775845793389,0
"25",546.042841826481,671.349383029678,1412.85173714262,506.591050159916,2237.75853857129,168.647821788439,248.917694620108,0,0,1398.63614381729,0,3.1281710579176,0,778.657034131602,6.32549488636676,0,94.5033390018282,255.937665959657,2369.37907529751,0,0,1406.30583101927,0,1185.93366866415,0,962.871198253497,0,0,1058.83674479877,0,0
"26",0,562.740847248292,0,228.06529320988,0,0,0,609.5477941405,0,0,0,335.648040652045,0,1332.09508494288,0,1650.77043113043,767.529511225471,0,0,0,0,0,0,0,709.935644970767,0,355.612991886756,0,0,0,0
"27",1433.19625029124,2611.50376794307,1138.640930863,3130.03776704487,146.085975789403,293.36218959962,724.744915602585,700.34014656192,697.398739641822,759.316160987698,1773.58247433039,0,0,0,0,221.060727388899,0,0,0,0,799.776973483565,0,0,868.861257422189,0,0,0,296.577697172742,750.395933697174,316.428502138648,0
"28",47.5302812481806,4827.85154998202,0,0,125.13806335785,905.149658869681,2961.8774403768,0,168.463736324226,0,65.820359618313,0,0,257.362853470379,0,0,1977.96638399108,253.125188859764,0,655.670476203962,0,484.62814457587,1273.73118981449,147.150037776864,0,0,0,0,967.096916564569,0,0
"29",0,847.26897771002,412.868578935075,0,1264.58871997048,234.447305159232,1932.93932369125,97.7706694457608,661.546501623121,854.282495561045,0,1906.91204566488,0,0,677.217524822511,1556.81684560005,0,0,12.6738441717857,0,120.989554127963,0,584.958257240828,1589.70554254245,2442.34346146604,0,494.89498047691,1355.56892178516,0,0,0
"30",1551.1469539962,1086.59494978353,0,0,0,0,0,1558.04735335419,97.3462107801237,314.207354465919,986.895347181334,0,0,331.621763465345,0,0,0,0,149.23179016365,0,0,17.2120867971205,392.32871533047,0,0,0,0,2.8321606101033,990.040048830975,0,0
"31",586.429281477091,0,0,315.72730571917,624.07064080652,0,0,965.28753504225,0,145.279680046474,786.580430576914,278.185583031394,0,381.117353888643,0,0,445.496186894137,0,303.240241788425,0,0,0,428.834514170429,0,0,0,0,362.857295673217,0,650.309707519699,0
