"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,11818.9970590912,10124.9025768253,9765.65541508382,2826.39487093558,0,3164.3371229924,1987.02695238272,0,155.517610031444,31.5041089875524,2670.7339667023,0,6357.76730126203,225.094557163156,774.920559894366,0,0,0,0,190.374776778721,1390.81610160283,655.796082558448,0,1549.39501652001,980.323272847952,0,8384.81404486699,422.814744737494,0,0
"2",38037.4903701046,0,3173.55123885828,18703.2370662689,6826.09510624906,119.973193296984,1502.84747836314,791.727960931947,5061.01068384375,280.543829037944,651.22313285497,1069.00279064406,1879.35586342333,187.241255563556,3447.62532323395,1393.41642523275,4072.34017998923,0,760.750929804822,21.2095371590039,961.110046585614,0,4979.57241826113,163.068086501862,234.696642316289,1725.52687304878,841.068755933829,1535.08791080574,17.7520044259464,0,0
"3",1424.2083309754,15481.4008993124,0,5108.76792122896,1484.07436954531,673.174893885645,536.854456343425,425.035715511436,457.695435533,591.087838293786,497.750828641267,0,38.1463484666184,0,540.530152804455,69.7198194993889,385.515455134287,0,435.660563735395,272.950204697081,0,0,0,0,0,1951.33133767294,297.493266810631,0,0,0,0
"4",0,26407.4899151921,1020.29671791525,0,2041.76775228594,2193.3788479258,2841.56928462543,481.239844630668,0,3467.17724343811,706.666621767238,0,0,257.958346800919,954.572437758745,0,0,1296.86292170076,3891.34211837353,0,540.990600204647,3851.66290142914,520.190435088235,1202.05427970488,0,0,2620.624038454,409.718256301035,3566.15206236855,137.634637132398,0
"5",750.541849732071,5808.05411792243,1377.52189117119,1894.42047138395,0,0,0,2712.35320905268,252.992146306344,601.331796967394,0,4364.99805274382,440.958423890874,0,235.342703030067,0,1376.97461476093,0,924.598508363919,0,0,299.303184451327,0,0,0,0,0,655.237460763976,1611.99214067266,1070.44484197998,0
"6",621.654653334517,1187.88233033887,683.317576994873,1368.79563009242,1189.80801185918,0,0,0,782.711087384995,1101.23441721527,575.919361056857,399.726604138483,0,1041.22394778553,198.771293230377,0,267.638274053072,0,0,0,0,172.756150030992,334.106459973773,0,0,0,0,0,482.69257199448,0,0
"7",843.719404683539,6396.14166119851,0,326.166932896683,549.797289361798,2638.5247706012,0,0,76.22623907126,0,0,545.211828754773,477.802719858565,0,0,0,0,0,0,135.782089561916,1784.78373885252,381.314891867003,42.6680302810739,262.77620348614,183.605451279149,0,0,0,0,1198.59942095997,0
"8",567.245318392607,4199.61042288922,1860.99790587506,0,1328.4663879931,0,760.748002147489,0,671.413533846187,0,0,548.320415922329,0,984.672967757112,341.901713732775,497.331118424859,0,579.739181847629,311.120509708721,0,1636.81494845394,0,837.219580045488,1014.90948703095,0,520.950612025251,0,756.168434239028,562.189593219355,1196.26786545862,0
"9",0,0,0,415.651208505387,0,0,1671.29270507175,1437.20619835687,0,0,2866.61826306829,0,817.698602810458,1111.71567988153,837.225588712439,0,886.774235921539,0,0,0,0,0,1745.03689622819,1223.76938337027,529.899681944666,0,239.23997985,58.5874817318739,0,56.8069447487742,0
"10",824.436503415014,0,2110.34756675164,1592.06357484436,1380.92646773724,0,604.856959442649,0,0,0,657.446629897948,0,0,465.981963424856,0,890.628247172748,0,449.885272169168,0,45.408803645841,331.705528526148,1291.97415099105,0,2466.38801367891,0,430.40698279309,493.255026134032,0,0,930.818524963467,0
"11",0,4926.72698866817,1546.41251769945,715.525265443433,109.632841446315,952.53908777674,11.4117950398502,0,691.1611426095,265.648512639684,0,0,0,206.483622776469,0,0,0,0,0,1370.0031052081,768.842177574826,3167.21276472473,0,498.186261863995,0,0,0,0,145.408937287212,0,0
"12",7202.12413283439,964.099602564551,72.0358300433294,158.976920171563,0,0,418.640458918177,0,780.159859036459,916.742752839075,837.785931138001,0,0,0,0,451.555145021065,2019.3892461736,0,0,0,0,0,0,1452.64416606138,2457.10371726513,80.4570703103894,0,0,0,0,0
"13",411.523518114933,0,0,1818.57628849346,0,209.634623098899,0,283.200934303332,0,651.016664108947,0,703.542117052812,0,134.676512746124,0,0,710.443458684981,0,0,0,0,264.614130187135,0,0,175.623082044979,0,0,0,0,0,0
"14",1144.3053406083,134.163968587546,1168.56802982688,1017.90878939498,0,0,0,1361.27115917673,0,0,0,2807.15074656046,0,0,0,0,63.1257307026779,0,119.931733820151,1174.54019947058,0,0,446.740973433172,747.143078127513,25.1390620161764,0,2513.68273687677,52.3640626965138,900.896762406173,626.595967551499,0
"15",0,280.060104693389,0,0,179.798992457374,64.6832949861891,0,0,230.442843372209,16.9725317006915,1514.93303693404,0,0,145.721623632527,0,0,450.222818999626,0,0,363.587485734716,0,0,645.971763604378,640.495452861713,3302.92297618804,0,0,0,0,50.4158916291727,0
"16",239.932004944785,1559.32835900405,1779.40454853803,1002.50739012154,0,0,62.9103276570318,1090.80300342523,0,0,1500.33418767665,150.960930535649,0,0,0.604075321378635,0,0,51.244502949718,0,0,0,362.694752306,270.481316939031,1923.13618787663,0,0,0,0,0,168.327983741065,0
"17",1869.85998773772,4645.45133971929,903.827576165066,594.657203799446,0,0,480.154277480973,1965.27743563408,66.404450674243,0,878.181609357831,0,0,1591.87343342751,0,1848.44266545516,0,1572.68144806806,0,0,314.17267963863,0,244.142951576027,0,0,0,834.709861756671,560.484835605009,846.163784895725,467.209319298307,0
"18",0,25.7788501823362,0,263.220754998418,0,920.91312049855,0,1099.88043021372,0,0,0,0,71.3852271217721,0,926.123141004524,352.803880198554,0,0,0,262.410830988526,0,811.725169410685,0,0,401.367974287447,102.899117450134,0,0,339.492519974742,132.141602504649,0
