"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29437.1571063194,2928.03722190924,14607.1339221034,0,95.0946906844632,0,0,1074.91714160622,2618.59283059814,275.095189175376,198.669263845854,0,990.992830098014,0,105.768210322017,637.679695124597,0,0,101.586448192156,33.8502802500994,746.677370545611,2291.579871635,243.90764023252,763.631837713123,0,1243.95632977026,1354.5011612935,1429.68701822806,2298.67008161741,0
"2",38752.7134944257,0,1553.5833643163,13820.1626187867,3268.80610306991,443.162050395951,5521.62818971046,0,902.357576674156,0,1253.3969340156,2943.0115769313,547.94056861162,1898.03077937963,676.54203936774,1453.32346965509,6521.40010372411,196.564466331566,703.442727634939,0,475.201939294058,3064.43568469923,2920.53810817938,6559.35103263045,1455.97180748176,52.5166172748081,1625.1568766487,1455.4006192129,176.087329901001,195.799024387138,0
"3",4868.4215879831,0,0,3321.74149014321,1010.05045237507,83.1824439887741,0,2164.88956213113,923.163469567371,2613.71177489968,1237.4780214092,0,19.212361953671,1090.0220903932,218.892420361784,470.591343589428,0,645.417652004511,287.693097825192,158.226448547831,0,223.557499126535,0,896.662981419046,7869.06987315501,633.325549657905,0,746.141223266659,1189.84291858449,0.103575708717954,0
"4",0,33928.107093839,445.710429157108,0,5489.26933041007,800.140274262944,130.710565421607,1203.11984908951,1244.7142836911,3354.25474571408,1510.94299312343,0,203.503934718076,0,1436.39433626577,310.791593195335,781.959291883767,0,0,0,1395.11642445639,1840.92937725568,1245.59096134371,132.345263646778,0,83.5731030193771,881.999781107446,1558.95374727999,431.221884215963,0,0
"5",749.421072100049,5009.34321874485,0,4297.9554099361,0,0,0,0,128.552402490773,0,0,0,397.996526722759,4747.7974170467,0,648.959496780912,0,121.575963203552,0,456.831019860992,345.869100095189,1652.57155987267,0,1489.71981256389,295.197029698437,255.962319003608,0,0,2625.07246803591,1154.24059703694,0
"6",0,1564.54759002442,2526.91607930746,11.0214393512696,0,0,1213.26289943153,124.792393454868,0,0,0,0,0,493.13659748074,0,68.3544904098941,376.533596282443,565.258924896664,0,22.5924179019039,0,9.34391904237614,0,0,0,0,2834.50366921041,0,597.974352689688,0,0
"7",1342.89271443014,5490.1942572789,0,0,1480.89984234841,1658.55793511066,0,1955.3007523568,0,0,229.219961675658,0,0,516.441865223064,0,833.001698846403,0,0,0,0,580.472464814499,0,210.163847373531,257.055229839268,694.719612933286,65.7159478257403,0,250.503729822856,277.980812834932,0,0
"8",1385.47918189159,0,1470.79465313485,535.84361507128,2415.87197998333,1556.41029730107,1944.02743465824,0,0,727.188860760582,0,0,49.7264000229611,0,0,127.926435000978,0,31.136094533265,590.927193332742,323.041088476143,1155.83519906948,320.013550146858,2308.1815129891,1710.28845549977,0,36.5875222059817,1131.98075533092,560.78082992841,698.081033608043,95.965906064073,0
"9",1011.00931284097,1123.79725243869,2270.96853737853,2345.73859025623,0,0,1268.74657389107,1555.98062354638,0,0,1157.76401004712,0,57.0120166410863,0,0,835.767488878764,0,0,1519.83261775381,0,0,0,0,382.228501368716,0,0,0,0,233.942424236921,134.734900923732,0
"10",1795.43324060654,500.022430043797,350.402084576048,0,0,1035.2283370626,0,1555.43243267061,967.192116631485,0,129.782505955097,3314.37628915286,16.4151498019581,0,131.820273920695,1317.44627136544,0,0,0,0,0,1119.6761074998,0,0,0,0,0,0,2733.30297630125,0,0
"11",1203.71951136679,541.791603286448,598.579142603224,343.760533645513,374.828177473285,0,0,2045.63426645803,163.808304255394,0,0,0,0,48.9358259708362,0,761.364544391789,360.153026839719,222.960383809467,1139.23756538875,0,0,2010.48619937219,0,0,0,0,2497.17372004237,2284.11491089028,778.6473049643,0,0
"12",1354.05012823349,2448.65390693,4992.47175907184,436.941456299384,0,1353.34861680564,0,551.590190777217,0,1307.23891138086,1108.5064625762,0,83.4415969964955,0,0,134.488643333427,1440.36181288217,0,0,0,174.265140689533,76.0503393477399,1691.44848393754,0,0,123.225945627325,0,0,535.631437488234,0,0
"13",1314.52234507882,665.282160808797,369.762875416008,198.568096485725,0,9.22354484523652,238.354770843624,94.0279287436772,181.151252471971,998.704400277601,0,295.844384327478,0,0,134.494841140553,173.719831685757,0,0,0,0,35.0271674931636,482.18308837518,0,0,0,0,23.8173092883321,0,0,148.167331553655,0
"14",0,570.419121611154,0,0,0,569.505607829908,41.0656000745722,0,2476.60236036379,1002.03325403923,58.7584712240748,0,0,0,3902.43733729409,0,0,1837.83679790659,0,706.032291817591,1061.91130983225,362.341992436881,38.498437212987,0,227.296118425907,0,763.805263487141,648.690044593705,36.2943331062531,0,0
"15",0,117.185275459527,3341.31472969974,13.9941964955758,0,162.598284389494,0,0,256.269489615277,794.49589728289,424.830240187324,60.0987883809881,0,0,0,0,150.063458761371,363.494332083999,0,0,0,0,1482.0854272761,146.35453970914,0,46.5839506756202,0,0,0,526.860206777037,0
"16",0,235.989021413369,121.809817171624,1373.63245374901,0,0,796.344416079081,37.627693181371,0,0,175.600641270509,326.830157611318,0,87.7772844423432,10.8795846556511,0,205.265155127249,0,1524.54201559582,312.18800096371,311.29617276537,0,0,0,1858.54595386788,0,0,2784.34120314235,0,0,0
"17",2223.73062180671,3048.83738994428,1505.1524105624,0,587.825892570579,0,194.992678936728,452.81241171991,0,0,1235.18160042864,1686.62545597761,0,0,0,0,0,1213.58490834833,0,192.485207046733,0,0,2155.45263174776,0,326.70950011431,0,442.045642398855,2084.0195427619,2283.65148464438,50.5874812805611,0
"18",0,516.120551161807,56.1580586224604,211.96709146308,755.250847776106,0,0,307.700711498319,0,0,0,263.054005760775,0,0,27.3724408052216,0,0,0,0,299.251457963404,0,1406.1842057391,0,635.274696073954,0,460.59273140472,771.215820565102,0,0,0,0
"19",0,17.1240685879267,0,3038.09045001425,1665.83590293755,268.048549152126,0,0,42.9593214098438,0,0,858.346544828725,96.0815038395189,0,1332.93703547289,0,0,0,0,0,2.80630313108696,0,490.179833947552,598.030920243171,0,0,24.538166277033,402.1606249275,0,0,0
"20",0,3091.55371448192,0,43.1276861968284,0,76.630418902366,0,0,82.5276937711949,197.447609109061,0,130.670242264999,486.824498575363,0,0,0,623.314066713361,0,0,0,0,0,0,0,0,0,192.364760836366,0,0,0,0
"21",116.519863421615,196.507489751662,0,1905.00598254833,0,551.582582261182,749.912102030502,0,0,3.98862034268916,324.888160213717,60.9578684619126,0,1630.41267600859,0,1144.69362496929,195.946625200025,0,0,314.312197197533,0,337.036855965977,0,0,0,0,156.179852092341,0,0,0,0
"22",556.327738008227,3025.34842793362,0,2067.70399561312,307.00498643097,0,299.80305693091,1139.21768698194,0,0,0,81.0992446808678,678.188567155052,0,0,616.716912127968,1086.55563710837,0,1503.13767210743,1646.28056185328,0,0,1114.95144311727,394.878719599821,0,0,0,0,0,0,0
"23",0,471.263989979815,1237.49875625764,1500.70738128042,1503.00409150912,0,0,323.997219375686,2359.28700322922,0,1390.48212579007,166.746885047604,194.302281689208,1131.7762415253,0,0,0,0,0,0,87.5753824206989,0,0,4100.76350460415,533.018753532555,910.343306758118,1768.57401285335,685.623374551175,0,0,0
"24",2519.90564249103,4493.36997186629,735.664276576311,0,3224.2016202412,0,1282.1529046989,1110.54936977611,0,0,89.5447493572495,1011.63063310623,23.2043590760001,1049.82457967917,0,0,2319.02211685874,91.2103480603504,0,0,0,42.4716396601679,4.30419358872112,0,0,15.7773115057649,0,124.54742682994,0,0,0
"25",1725.71723565504,0,1267.8126148777,175.549176759805,0,0,1399.65486408164,1283.54841782536,0,556.940859481252,0,900.550925508136,0,0,0,983.626578401303,0,0,374.45449984109,0,1300.29228091326,0,921.941877707088,0,0,2997.24396554157,1268.62246581056,28.8250685951296,127.892603027459,0,0
"26",0,861.669228403553,151.827789571842,563.835170822509,213.345038231834,0,0,0,43.1864033002336,0,381.786171707156,3050.27485310881,175.488543313368,152.216575985582,0,226.389440258986,0,247.774404220417,0,0,0,0,0,343.482408553319,20.5202266032876,0,0,0,120.149385326085,0,0
"27",0,698.503855314294,1508.89155510787,7178.4236094669,64.9732898329372,0,0,1973.00832129484,0,511.104369202954,0,602.155067784889,0,0,0,0,0,0,455.771854157088,0,279.61371065197,790.366567381946,0,0,343.109352387334,0,0,231.868414029172,2023.52044334672,0,0
"28",0,0,1723.29043565536,380.494348758519,0,0,369.641835815827,587.547537354639,3043.90951532309,0,2740.18658110604,492.038845373508,1974.33117170231,307.289699469855,0,0,0,0,0,275.619096234817,0,0,0,21.0460554945718,0,0,419.531462550588,0,212.102406146002,2571.53329004898,0
"29",4289.60568709716,655.009425162965,1654.10620727058,3.87121194379088,1692.36857418078,978.477623964069,273.433175823934,0,0,89.6817188677155,1405.84895452657,0,0,0,0,0,3561.12071047959,0,472.012328277438,353.182021948321,0,29.0669727524525,97.985775546021,0,945.294313176846,0,546.728848976328,0,0,0,0
"30",345.226188392645,0,1561.53003834172,0,38.6994078746318,0,0,419.950526978026,0,0,0,1150.81714656007,0,0,0,185.615266490797,1346.1882863326,0,59.4813088649092,0,593.608655433553,0,980.931146903836,0,0,522.772325441362,272.684437144814,0,0,0,0
"31",640.212373231716,1021.65653421466,0,1191.02464233025,0,748.883139316616,0,307.275829045805,90.8707109922609,0,0,0,44.1622861864526,182.610927026358,0,0,0,206.823382325521,0,4.99794556786523,0,0,292.210192224161,256.682795830655,0,526.938670840915,0,0,640.978864342991,118.08746315813,0
