"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38240.3109141694,1115.61890422716,4923.77595273477,0,1444.60237806574,1163.37333373337,0,0,167.740983155414,1982.03282120158,0,841.129247986487,504.710013195375,53.1362083442562,2338.53123916204,0,1506.58275293464,1646.17428234075,0,401.400554194189,1342.01025504528,195.475195605249,567.158891341269,0,331.855710708572,0,3578.45136357799,1133.11513954053,0,0
"2",36599.308400341,0,1227.04847748341,33969.061715394,166.677732446537,77.8890326372374,1127.51991816189,1333.57112818467,513.598021312644,5199.45063166564,0,412.241182680031,797.242733309913,107.365641992748,364.369490973716,415.702026847717,307.383313290301,124.694211271903,1170.19011721178,900.832597465002,535.859468068661,3398.07278699904,3477.1669015587,226.823839037121,162.334255469266,17.1595681379684,707.766829750716,1780.77587679619,3239.5091044602,76.910099793101,0
"3",1631.58890476534,11003.778174376,0,0,197.723602076457,49.8054796374395,1171.53762472111,8454.38306085463,1648.84997514071,478.512755599583,153.000166994486,0,78.3390011433791,30.98854563941,0,63.2134080770987,332.407232867081,632.762817329588,351.981010407931,58.6327560573081,0,2236.31466579242,0,216.431683900617,0,0,680.43474620518,732.249511775246,0,468.462714730388,0
"4",18237.8638625103,15058.0923847298,2148.94111913592,0,1793.82019337267,3154.82060767867,2190.28777383799,627.599702596035,183.077665412721,137.131979042798,0,529.864300593298,44.4575224015249,536.555563195279,0,0,0,300.516095251763,1057.9135365643,609.191329820549,394.422983807476,149.8346784266,2593.35759243748,0,2693.17469769441,1632.26655925641,2045.71701215558,1745.20383946885,545.238263706648,0,0
"5",778.739394476505,847.907633310182,766.963381353924,0,0,0,3215.76199265022,39.758189615868,0,1011.83845363062,85.8745030235093,319.071981889716,801.568482978693,711.486257345904,0,0,9703.15707074476,262.077993858442,0,156.688227141055,0,0,0,1942.50488407737,0,584.281074637561,2119.02207978751,310.016747238068,0,720.347065433385,0
"6",0,0,0,0,84.566235568609,0,0,0,229.564465157661,0,1300.51283412937,0,0,0,529.228658278378,389.956147469664,1203.99211348939,0,983.461461502387,241.822236956203,0,1846.63850937532,12.222496391939,1907.55739902747,480.114036417044,0,259.080979581036,104.389709464557,0,835.131086674643,0
"7",0,861.426625172102,3640.26686228682,166.868801044748,0,812.078959225439,0,0,228.346649082631,916.586151828473,1156.45481694596,994.631441585415,49.0083368771783,153.48267639473,269.140697993106,0,0,1222.45072552359,168.662681093065,0,1411.76500343587,126.647701492786,1069.20060292812,0,158.460671424111,0,339.269891537075,704.135827629621,1394.23554921325,0,0
"8",241.90404038013,1224.25738880472,691.89326373003,2149.75232174157,691.409942034773,0,0,0,0,0,321.18489095012,1716.8946584319,898.732892939221,1684.85942041289,134.972565795538,0,0,0,762.495893144516,0,0,65.2794237523917,3596.83814258811,117.027502262418,1560.31560275802,921.775813164007,794.723980770088,1181.32886444452,346.843580076616,73.5978108280732,0
"9",1328.2275533434,518.865378508451,0,1527.64009510043,0,796.787339886492,0,0,0,1075.83837106305,1152.701268578,2670.7818353352,0,144.564438111486,0,0,499.319570825538,0,115.153011436605,0,0,0,1251.81335896614,789.039136911628,1449.66651768865,0,199.125776742738,0,377.999197704149,0,0
"10",347.326017872207,1106.4994604604,0,2170.4292925554,1463.97557436081,0,1162.35643849494,564.563521973927,0,0,0,3663.10595011857,0,100.342144653641,0,76.0101056699948,0,188.584113115396,0,0,171.873688645951,384.349468844287,0,432.416209813964,705.213583167243,594.867516081126,133.241824008081,0,1701.37530575223,0,0
"11",0,2271.28783870727,45.4347423476811,0,2655.80502961124,89.1295149660504,0,0,1766.61530959315,0,0,636.009368775682,0,0,865.204893576777,2214.45761507618,1978.1686469721,0,544.509007838789,80.6786787126128,0,407.527658710373,658.593015136629,0,0,0,0,0,1161.77370073382,0,0
"12",831.331681773931,7398.71100179187,1664.01597650669,3292.64151400591,0,725.258817359932,0,0,0,0,0,0,247.722929668528,0,128.679258558655,706.364101354776,1738.22571988934,0,0,303.670584979214,0,12.363173690631,0,0,320.489936705032,0,0,442.240136092575,0,0,0
"13",0,54.3745197697042,192.219974524344,0,574.070152258261,0,539.219166421911,0,0,713.141163293396,171.927635916401,188.80905625543,0,5.67850306011812,0,0,143.096568883394,0,0,95.4468719057052,358.373568628767,0,178.213095466002,0,42.4977135188533,0,952.800584533495,0,0,1152.98275439981,0
