"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40256.0141034513,1630.13689228457,0,4930.27423101092,0,813.258944248557,334.8381318666,498.632378803301,678.816030474102,1419.2721890347,672.598172939193,954.652589559143,3602.30416125351,0,556.893957133835,4341.51295003519,0,251.860390357155,0,0,1077.04865247297,983.718004060612,0,0,177.931313525404,0,297.423048753473,0,0,0
"2",30736.1462992266,0,6754.97554216317,36727.3754354346,507.519863157784,3404.25540057087,258.539113678003,2098.42032343959,917.098576236958,1290.44828207052,102.597405611679,2235.61885847353,96.5148059103493,447.25403241096,139.357757399375,777.043025134072,465.277507975102,1010.64267116941,1748.84102840797,0,2044.36492391193,1098.43141526762,2800.83952027425,394.58758887144,826.719036114071,110.409438063975,0,287.952842448862,0,1155.29440931752,0
"3",5771.67331929518,4485.00263291949,0,361.916308001185,44.652097187006,1530.69988254855,87.4088480208684,3348.67996861633,1589.59148615483,0,636.504457196912,0,0,208.293459699261,0,0,926.626014416034,0,1127.1107111522,0,0,355.93351972609,1428.96463051283,0,1527.44169220575,751.567235827435,4001.79078549664,2487.54078911469,0,0,0
"4",9648.49320740896,5890.10091494644,3843.78700110712,0,4649.5387675654,0,3526.58414757905,2451.99822275694,0,3264.27251082558,3915.45936095283,4223.99097531938,334.818005131185,2899.24878927611,1325.56437007742,613.581061158499,0,915.116668061365,320.221449232712,273.027820889142,0,86.4091306134635,778.037737338487,2412.24164127224,1432.43719411292,0,2320.49525284749,2513.90490136601,0,770.020133258208,0
"5",0,1580.06876642096,785.267875939163,3019.83551412295,0,663.605004016111,1930.06223180636,1879.62271091412,0,0,0,27.9915044791746,0,471.312705534554,0,0,4132.00027025488,925.499594264907,0,653.383049182495,0,0,929.049685240584,1526.92190473664,255.1741751789,142.724049160915,3676.70651231803,180.320994814316,1597.51886480816,0,0
"6",934.85335852309,3915.80047112625,277.775362026028,1297.42121034311,1371.0081551463,0,27.3289023753686,723.162947736096,0,0,0,524.052555603771,0,201.318082017513,0,603.576988387919,0,74.6128493183697,102.342740741107,0,189.932681969175,0,0,165.052064169609,0,0,0,0,0,0,0
"7",1191.45515786941,4927.71220510522,280.957982957395,189.179049373716,0,120.896614548364,0,252.112538872145,0,848.115833320274,35.6796987613545,305.774515730741,1270.7477963193,0,500.080792015444,850.880187277798,0,0,0,0,370.307256412408,0,0,0,0,0,0,0,4699.22104415053,0,0
"8",1353.62590876608,3888.89964492829,1968.265835225,1436.12498234278,0,1036.96331918587,0,0,2621.89237649235,0,790.344899944277,0,0,0,121.859326747926,346.817271259007,0,284.761149251483,0,270.371032882402,0,0,271.552560656246,906.241460120669,622.301346765504,33.1601662125146,483.655326831335,555.088876620703,1978.47668325277,205.685831524477,0
"9",0,1270.42455063145,0,0,186.112065699534,334.361225798981,0,0,0,0,614.761220801834,213.331541668511,0,1444.88930921326,403.761336873136,0,3232.62721816485,0,0,830.200733564483,353.218201651436,119.959647666756,1127.25534313447,798.803935154872,0,572.316109929241,840.409997072361,1286.70964910374,0,268.380764073029,0
"10",365.37646401764,925.372588301247,1552.87461642524,3134.67364858369,0,712.5939585418,0,508.340471851343,0,0,2219.21714795802,2573.33914896418,28.2671127676977,0,0,0,0,0,80.4603558334267,0,0,187.084196489264,0,675.981964767526,0,832.969305504618,0,515.404140790061,654.57509479255,0,0
"11",147.737809700863,2394.9326828621,3462.98796394659,341.078771876658,172.186635935494,460.92991608129,737.181065358656,220.428361039618,2418.47564208682,0,0,708.648711867514,204.992321611012,0,41.7824256644273,1341.64913804799,0,0,0,341.673274219936,0,0,1023.80951640479,785.534400803076,0,194.342446739821,0,376.823936511873,0,0,0
"12",4080.85827948615,0,564.616414711491,850.856317997326,0,0,1587.68091494097,0,289.181699805358,3437.90840115363,0,0,0,10.8367400992319,762.177815714149,0,0,0,244.037055857929,0,0,0,0,5547.78657494433,123.903283078767,269.443308800817,0,42.4280257869204,0,0,0
"13",353.756925900923,1758.66845930117,670.810014026676,277.015082864684,841.992284738533,0,0,208.540189275236,0,0,0,121.847814854222,0,0,107.180101613371,0,0,0,0,286.049066394145,0,415.99672444155,0,189.347708630706,35.7908612791507,95.8560955152011,0,0,0,0,0
"14",2407.80426398997,653.801799688033,0,207.679905498334,1111.38864418101,328.508536051123,0,1277.91135502743,44.8106079917712,0,1219.58271982331,0,432.126411380848,0,0,69.2827786421414,0,0,74.230027598801,23.9241180481168,102.487180542811,2945.00418188087,1766.76439117964,880.485087642877,573.059225160729,0,0,184.677106928378,0,0,0
"15",110.272911578756,302.799380781497,831.912028735839,93.7737144862687,0,0,0,844.819850111138,0,568.187839106662,0,0,0,42.8742280215557,0,0,1617.07827081924,0,544.35611579458,217.201522088683,0,690.828925202522,0,428.675625906362,663.363540707041,0,0,363.76326432647,0,566.321599127404,0
"16",1325.81463595041,1064.44962633788,922.459142461991,256.720830117069,0,0,0,0,0,66.2526013100094,518.848785594004,0,748.533959931992,0,218.156892196568,0,365.811659325678,0,0,0,561.68490881668,0,372.248974186235,0,2439.21106628151,439.767229072661,576.72280895632,0,285.986450497758,0,0
"17",849.377746418186,2548.19315055717,0,2325.61098599008,175.159000598626,0,0,2187.10017643029,2942.51535730517,0,0,0,10.4973850539577,109.69434735821,1161.61295851403,800.388525241716,0,1092.23313870407,0.440168998790056,0,0,994.478162994616,1624.53215190401,0,322.41242700805,0,0,0,0,2539.44917721266,0
"18",293.06142005938,74.9155175549301,32.7441661617529,0,816.077483321512,0,0,0,0,0,0,635.850207380224,0,195.548489727605,0,0,362.224309887827,0,0,356.746501022628,1764.83740097267,0,0,0,828.789543110431,0,0,0,349.347579635057,0,0
"19",601.935506889759,936.593636979587,0,996.861708015007,0,0,45.4747063172562,0,0,645.712034333362,0,1151.37017251321,425.883732085839,0,0,0,0,0,0,45.1644571038192,1317.32140150391,648.910095992844,1363.05601665184,658.855756382594,0,0,0,0,0,0,0
"20",85.1320261257214,437.279645861079,135.766371213079,16.2777930844312,0,0,477.854310504523,163.598799257874,351.941544105105,0,0,0,35.409125709695,80.6544690436497,0,327.071211965109,0,518.092983597922,0,0,0,830.167471511939,0,806.388189349946,0,0,0,630.107852087602,28.7188974337785,0,0
"21",1888.88691291548,1440.47571576941,800.953090056147,111.546164790509,273.153946317109,0,0,0,0,144.063500588319,906.424014014833,0,140.754967371616,694.603846731005,0,0,965.767338332291,0,0,0,0,321.315003578627,0,0,0,0,0,0,0,0,0
"22",0,1621.23648934939,0,1195.67516525015,0,0,1012.33442618084,0,480.420132160315,519.480934714414,0,1542.88205349383,0,0,0,559.702537701396,0,922.678603356786,0,0,0,0,0,888.150183681828,30.5800778430473,1449.65665489488,0,4294.41739102202,0,0,0
"23",0,5643.6442779194,165.30958339354,0,2312.46302441172,0,1552.63823277879,0,0,2659.86829345636,572.912027850434,0,99.8425040127266,0,0,0,0,0,95.1561768433535,0,0,1654.23207835353,0,405.829198546654,1926.11520871827,1276.95370411945,0,0,0,0,0
"24",0,5142.09157687823,1.19856951458491,1573.88174791377,0,0,421.186922603858,147.019520119629,1339.74055123466,175.030254028565,0,0,133.26930438389,0,0,2094.01924866177,15.241093882337,0,451.738696155946,0,111.276454352194,0,606.643608320336,0,0,0,138.148789962816,1183.90910145041,4602.98570390939,0,0
"25",111.596682371432,374.715380375185,2251.48115957948,1706.12478284675,811.72286464663,0,51.1476465682077,954.77557949709,487.168693016557,0,0,1634.13888414049,0,464.377696459029,285.008977574005,0,412.66284406302,0,546.720738513677,0,0,410.630439772659,268.722202009515,0,0,0,3474.4873212292,0,1067.19154136348,0,0
"26",985.682603116973,0,392.801282320818,1623.11505739995,830.030226615677,723.30774736887,0,0,0,0,57.9246504509831,631.43767228209,0,0,0,811.027571249286,0,0,0,0.189726323950481,140.301899042135,0,0,0,356.127203236305,0,0,0,0,0,0
"27",92.2976239711927,857.222224807025,2692.82256070422,419.654409585783,686.792548929082,0,1932.74820398158,624.160811910772,0,0,784.765195061144,0,0,1227.31971297899,0,0,1766.77163165556,0,2391.94612744821,0,219.250904226773,0,0,0,131.36816307784,384.062209415844,0,0,1212.76986931877,1237.35821288626,0
"28",2316.1599040664,3037.85984683439,0,0,3540.49233236277,0,0,0,0,454.313756952994,1335.00000073265,0,131.521745776668,392.697980033081,57.6333603572735,273.827285340423,0,0,0,465.067780352412,377.51900593234,303.796704477732,1083.25716874198,121.905926049337,0,0,0,0,675.26975186661,552.23973115695,0
"29",542.908971412703,4301.17939531393,587.175230495379,0,0,400.136974115682,629.821376744671,478.475295586947,0,0,0,0,0,1516.2194233648,685.962295858942,0,1001.96247450599,0,651.071097843463,650.616302259955,0,0,1817.59223411401,546.382143166639,3238.29033521161,0,0,0,0,0,0
"30",0,0,275.134269751722,1377.84174632967,0,673.815817445503,117.077177264916,0,0,0,0,0,0,317.817916507126,2061.63189867826,372.784552502864,0,0,0,753.010819240126,14.5657561241251,497.586515638714,0,28.9012031116426,0,0,987.337062164249,0,0,0,0
"31",0,0,1490.06988138525,26.0542372723846,831.671365420668,0,515.403897476169,489.998469951093,0,22.9135796220775,0,390.925389003785,0,0,0,0,0,0,0,0,265.673555852083,1875.58006313855,0,0,0,0,365.125317512284,0,0,0,0
