"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29259.8525040905,3641.88038200662,3661.85733994081,2007.38421681588,0,623.17874027681,4630.58983915903,288.081057707429,0,1474.12271161775,5055.9884708437,639.600106350901,3209.07071809062,887.032357001577,0,0,0,1093.33747180168,624.516264917549,326.925917225002,0,3315.05522524596,1491.97823938592,206.232967333129,0,0,42.5547768825512,0,997.946834571174,0
"2",48718.3002274801,0,12142.5222493973,12848.1419304066,3466.32773381586,0,1322.08715129547,1318.98357649873,1404.09688218848,155.596867541653,757.449531835699,4030.08453886739,0,0,0,3500.94000145829,33.9666675227295,899.20496978242,858.329196023244,1174.02326579252,874.491988046981,0,2112.47722112065,46.6588127551307,684.822664866279,205.644834377341,0,142.8587546664,1739.51603700078,0,0
"3",0,12197.2895564349,0,2837.61026708851,0,0,1119.79414447355,1236.16935349614,0,137.44029999931,846.51721628498,614.930925735589,109.772389331505,3866.45261633317,924.139919682407,141.771498044772,0,521.277853722274,0,0,400.14445112284,580.95192525169,0,0,3526.29252235526,0,507.937318572348,0,220.022478731789,882.883101430403,0
"4",761.198905564725,28348.5909824814,28.7272642909889,0,0,619.966927163143,864.423370248467,882.009196942285,1338.66148011427,4751.22455282426,0,0,0,93.3204203976904,0,1097.2757383499,2060.59985475005,818.795459987643,1087.88483946786,0,123.117594411193,76.6559658003066,2859.70248265616,718.517794808908,2616.4162559019,1538.08669195031,3122.4007921767,586.725283698498,3403.02612594481,612.021283165379,0
"5",5809.95045465295,2652.97990900884,1377.96269962409,783.165283590579,0,335.326571198897,41.4193926978747,966.218205014603,501.99825489283,0,552.07749034401,0,672.819633444271,0,0,1436.72912609705,0,0,0,0,734.17444390049,273.814430445538,0,2703.68127209374,0,0,5040.4886185793,486.517730941082,0,7.74189666715824,0
"6",0,0,859.428946824932,0,0,0,0,133.98785246301,1353.19677141626,0,1915.88699172357,461.159687891747,787.260731452345,0,0,428.683602709918,0,0,0,0,380.6768709943,386.375229039188,280.963668043626,117.853187073905,637.159717885544,0,828.870511390787,0,1836.73460057455,0,0
"7",0,0,2991.61604620711,832.487822441896,2582.66041542549,459.243484753387,0,63.979655964987,0,0,1197.99929213128,0,0,0,300.871627500951,0,113.286781642329,0,0,1394.34816863049,223.279859553401,3948.34541929328,73.2715354316558,0,0,95.2564020506189,653.444006658622,0,0,913.030155028645,0
"8",507.780051483639,912.363335945315,70.1430830038676,3868.20921120777,3338.72904987943,0,574.175923927468,0,1287.74853229132,0,0,784.285785473782,0,0,0,0,879.604928295786,0,0,645.263202442185,130.88619450083,0,0,2996.55856563457,0,1561.15766149063,545.398789266498,0,0,1073.78368416648,0
"9",0,1199.43787248737,0,4506.16255823825,0,186.851493001426,550.824504807671,0,0,1308.26465898016,564.894680583193,0,0,0,1078.20292845514,0,396.617021108481,582.434710535787,72.2023137067263,0,19.0922338721184,0,1534.24465072683,0,0,1034.57600995861,0,0,437.456408620753,426.260805119454,0
"10",2199.03202021671,595.307049624859,502.631879991089,1453.70543105908,0,0,602.909540856597,0,0,0,0,970.568168909952,0,2250.95007537957,244.910617972446,0,0,0,0,0,0,0,173.825239586511,4682.46385826985,0,0,1290.22633372147,0,0,0,0
