"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35533.3616580108,2498.38576182957,5769.20237734053,2303.24107511036,0,0,1350.85252134741,632.405677204016,1807.27958466141,236.168185815314,153.604718058197,110.050968888074,3950.66327461735,464.313061101136,1095.66517295777,216.326221521098,0,101.933194912716,141.353429819097,0,0,1619.09298503695,1589.66939719172,2362.10180721268,0,472.387163054841,350.001294506296,719.126611067431,0,0
"2",39180.8108385488,0,4535.45860745895,14109.5256860828,204.843963587461,1201.06222485804,2066.72116960364,3327.58175080836,4089.38043607786,88.8676924591509,913.048189656934,8541.66944885342,0,15.1156329079753,863.011585383834,65.3918126149338,0,0,0,0,0,392.118347445052,4418.0527670502,465.997580803218,3655.27236373223,237.563660293327,2522.75788860602,6970.70892550366,0,571.564530403018,0
"3",0,5752.26108488158,0,1282.48993725214,993.881149675624,1006.65506478198,3051.89557926626,962.465631124616,0,0,0,1444.11952112365,0,137.140984145851,0,0,652.548976724998,0,1606.81540575756,0,23.2477284901184,3270.73112677675,965.243937328251,2099.90789346324,471.046839912971,1.70525445404178,0,537.34113300461,6407.17754648184,4.72304344512156,0
"4",2824.33080533639,26281.4742287555,9021.76783465918,0,0,1652.70964939257,3108.9441247473,0,345.327455494176,0,299.920357001213,0,0,1726.87412222929,1642.07968068066,1924.38736085983,2729.59105859736,0,924.876297149245,192.822395822856,597.472766239798,0,0,4031.00920860844,0,1105.76191752368,0,0,0,0,0
"5",0,575.552205713392,2362.99166285956,6817.30897181855,0,0,0,2674.05532772783,0,5832.54373102315,825.46000802855,0,0,0,65.4593967954487,0,0,0,0,0,0,377.815757938033,1245.59606894681,0,0,830.956839335192,232.341109075273,0,2487.85503207764,49.1293018539584,0
"6",0,191.219287425704,1003.45121400603,0,1904.46404104245,0,0,0,0,0,0,64.6739693843545,1161.67000555249,353.063477763879,0,903.56530990253,1168.66503860552,0,0,0,0,1011.73672340801,0,0,1387.71409583385,146.482791876682,945.923350989524,0,0,165.609063692563,0
"7",0,273.085000351406,0,3992.48526137659,0,0,0,1321.68657478668,425.70011112207,2208.48764375666,0,0,0,0,0,0,165.758653679074,2452.67578360527,0,2113.88960767931,0,0,0,0,2058.40603406349,830.946002293383,0,0,0,0,0
"8",1867.39851776643,2463.01138530902,2683.67326695119,782.404635708063,236.793919311041,0,410.536706262281,0,0,0,1555.42500020885,2790.24850117267,0,0,1578.05082112133,422.115982478467,0,0,0,645.722467203172,0,0,0,1546.70738965582,1035.734848078,0,571.94157870916,256.845426185088,329.477552889186,0,0
"9",813.68380454591,3881.36859495245,377.615998551733,1411.3432042418,0,454.901109308801,0,521.688938818788,0,790.280350348128,0,0,93.7610853804203,1623.65174089265,0,904.464120042243,0,0,807.327735157949,114.774237249359,224.031512760147,898.455825587579,0,0,697.392306240386,52.7317153877616,0,0,0,230.050570735819,0
"10",5354.74326006382,540.267150104544,73.7414758998264,1685.52780582857,0,0,57.1881212261185,0,274.944494263584,0,225.110192004265,0,0,0,302.240320051351,0,1150.1775619082,0,0,0,0,0,0,2534.89955170073,271.941389232275,0,482.867625927754,934.508117902543,0,1078.37314947466,0
"11",176.469111181167,1848.1092299808,400.581925865977,0,0,75.7398471712485,155.557425308609,471.159124981614,2061.08665963091,1064.45293008569,0,149.598215910608,48.9535118247114,630.487233026834,1378.48774720398,0,396.807456482271,0,0,0,1689.47313078017,0,0,518.837227193627,187.647945922532,895.526560185728,2435.60119847635,223.165555502367,142.160494768957,425.292489274193,0
"12",389.436363063076,6139.96275355071,0,610.34470990929,2480.07810179439,803.092723708817,696.138897329063,0,0,135.789078121512,0,0,0,0,0,2169.63953487525,472.249684385801,0,0,0,0,432.993127550388,0,0,132.978580223071,0,755.206240924505,2587.98449007372,5.82054686746289,0,0
"13",247.108479474233,320.330027345259,0,1365.239070352,0,0,1089.70181619127,0,0,0,0,0,0,0,0,0,0,0,0,0,742.642537298296,632.834215745239,90.9894363469022,0,0,0,0,585.796938348539,288.208807733812,0,0
"14",0,5.51438942966824,0,2047.17800518231,6083.44767675014,0,0,0,762.546490933442,1249.73319748748,0,0,0,0,61.5600739855636,0,0,430.54743234791,333.639985224485,115.558756728264,770.530318143367,1446.42175595486,0,0,0,0,0,994.932788349363,1.91747073938099,0,0
"15",1339.76450135475,627.299995407446,0,208.360192734732,162.461943823511,0,0,0,653.407632925185,421.45630419487,1131.53466245749,0,0,0,0,739.741283332481,0,1066.14876658798,27.7797265603778,0,0,0,1062.71292159239,232.95313123355,0,0,209.079407159653,0,3.52834742947402,0,0
"16",2231.80276813056,1138.09248308095,1976.22251545673,0,0,0,0,0,669.947988185892,0,0,0,0,913.244784319955,0,0,2079.49656089716,0,366.031718386003,0,90.3411442822382,0,0,0,0,0,0,0,0,697.489608297361,0
"17",0,6758.35765869435,1620.22818315399,148.675964085444,139.456316914634,819.657522910477,0,1547.15577376857,310.739052678946,0,1624.88225978303,358.713012763775,559.891331002998,0,0,0,0,0,883.522780422807,0,74.6243624452986,0,1837.38604532148,847.523496245003,0,104.28056576633,0,0,2048.6005343326,0,0
"18",0,16.8199993504131,0,1544.00209671153,297.832446130666,160.171181383928,82.7917555820608,0,0,0,0,0,273.014777106393,344.915230593154,0,0,92.9846250765722,0,0,0,0,65.7178707719808,519.481861342629,0,1268.99682380838,0,649.095100924544,394.318850051733,0,0,0
"19",1840.28937116851,0,0,0,0,0,2054.72054598637,141.084019813934,123.008674968118,474.550674605104,0,0,0,0,0,0,0,2.95914702902043,0,0,467.478748973224,576.547481035222,283.917673671539,832.669176162945,0,1445.57882205787,237.197770936741,0,207.020566966158,150.116551394255,0
"20",399.684350936064,422.870856155643,0,743.057109100649,336.168671639733,0,0,1436.94977081319,0,0,434.708520242426,0,0,0,0,0,688.87508444392,0,0,0,0,0,0,0,43.9600503203438,50.3359209752202,0,0,0,367.850356224252,0
"21",0,1568.54680742598,240.896658044095,1450.68494360416,623.262808826693,228.403953184686,0,451.997882202034,0,0,0,492.030849642611,0,626.840251247124,291.37106905421,0,0,0,398.969587780092,399.681906643823,0,656.551791880014,27.4127247581991,0,0,0,0,231.293266171687,0,0,0
"22",0,0,858.600336313332,1987.56188950671,737.900105676076,1690.56316254971,0,233.071047041549,1808.42728528725,0,0,0,0,824.242853921728,316.218221575374,0,0,10.0257113179229,745.994835813627,0,901.567676840339,0,0,1255.24148204575,0,0,3147.80004175946,0,0,0,0
"23",3011.65943485673,45.9167889117324,590.154421356981,4877.49677000054,0,0,210.575385587091,28.3547967138923,0,0,3216.60899623594,1206.9867003402,0,967.83123451184,0,0,2329.16037269526,344.036129691723,0,513.852675359973,0,270.843460557268,0,0,684.77589655227,0,0,66.7112470330298,0,0,0
"24",29.6178068472894,4585.13327794066,0,2564.77488647362,286.271304248752,0,0,1164.61844468383,0,0,1590.42843096565,0,1050.69523707211,265.407050375766,0,695.045821184861,399.299954514966,0,0,0,0,0,881.765433377339,0,202.042320716229,621.507489161149,2492.60859956248,81.9731713451538,770.408811942667,455.783102959834,0
"25",1055.42895678471,0,0,1344.93078315091,4272.04404558365,0,965.971853967445,0,40.560146992405,5.30501869458533,64.0409527250637,1374.8152450297,0,0,740.843303610652,99.4897892962459,2768.77926685893,0,1004.11560377211,182.831806024117,0,864.259546394424,130.229973661968,311.472494692387,0,0,0,0,87.5546467871911,0,0
"26",870.932455379657,379.134625972992,0,129.20030855643,1000.51452204437,0,597.920397058379,955.475871504506,265.13549259288,0,0,0,0,0,105.180533949048,0,0,0,0,0,0,721.135630071956,0,0,617.557003682854,0,0,706.7275400343,203.031258559595,0,0
"27",1329.82306849667,0,1261.53350727894,2732.44115558404,0,0,0,903.372931514067,0,203.441364680684,0,581.399346422321,0,1904.90039254156,0,0,3685.57991327293,403.938335514332,0,0,0,0,399.281920881828,0,0,0,0,0,2465.92874174736,789.669732024028,0
