"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34171.3752218423,3665.66861752379,0,0,1418.35265641152,3407.45191499734,704.610450031063,1979.6675098499,268.24913115102,3075.58584849993,0,307.062426459382,2480.25744650211,347.300986122783,522.232126418454,0,0,873.900647089173,0,1104.68800703121,1205.99498127365,5053.35126043846,0,0,18.3834327076617,0,0,1955.93290903547,917.120567880772,0
"2",39689.1269116193,0,9841.58914412142,30833.6821727974,1455.1643994466,753.066968436311,1560.19048948578,0,0,554.45246035466,0,227.493983193144,0.653877949319408,2102.16616408073,896.743049270709,227.22178798946,59.0750610798756,9.30554674062124,0,853.106126193612,1912.34048097138,0,451.009791092424,2959.92378311883,1962.12464827359,585.30282584556,187.921168464102,754.24375375222,525.275393414529,35.3451150505033,0
"3",0,1139.60251154255,0,1506.03667215845,765.688189551848,158.099850290158,670.442589701522,1269.47359854455,5805.2935579374,0,5391.43982340168,0,0,717.303321389955,0,0,1796.51939856375,325.958960114925,499.957903460202,536.459285320306,1231.83205638276,2118.69906146466,413.603098956952,779.888964633537,163.470534650004,0,0,1544.40941412285,3087.39760488421,749.821441019275,0
"4",4320.44732485592,26527.5495529383,0,0,1373.56481770588,25.8927408762834,200.132486932777,5489.74419290235,0,1767.47148023599,1368.37567017544,4304.0391867094,0,147.402621827894,1412.84471800763,382.789088631273,0,77.2560239204846,0,126.391087373999,0,2601.82118564446,914.46543258832,2156.79700616106,110.94830107511,95.990793481538,391.098243067591,1888.64722494879,1521.42901918445,1204.25106385165,0
"5",4133.7979965933,3828.42626303636,4470.9073108558,1308.12456076841,0,0,0,904.924706048098,78.5701237140356,0,583.127405607572,26.9320362733204,44.0568149263061,0,0,924.240966221283,0,0,0,0,1448.06582242833,0,1352.14834705438,1761.19278780642,2188.41310708409,934.197148089661,0,0,78.7729368663064,311.167079819732,0
"6",0,1087.44778408991,236.751224615656,217.024187350175,0,0,0,755.803056856646,1233.98965543328,507.1469272226,216.054761366677,0,279.785009811176,0,576.345410278714,0,0,0,1662.74057166719,0,0,464.356865102435,0,0,0,0,1854.47371723932,398.500066818192,0,917.819131631707,0
"7",0,33.2920725549369,495.745223072107,202.279944827427,2342.93518169103,0,0,0,100.776146757647,0,0,0,0,0,552.654113831437,712.53546085448,0,1596.89214637053,0,0,90.2913949514439,1738.16114831452,169.522003409363,0,1314.54188437859,643.266894044419,2125.92147771543,3724.30557994073,0,0,0
"8",0,5517.74623438596,2539.07753643973,3530.32926590014,1330.8819074211,0,89.3055074382388,0,0,852.200061469393,930.196953439549,0,577.227944244431,659.912650314969,720.118378084601,0,0,0,684.414648717356,103.99732040831,0,306.54908140534,0,0,0,181.99958083704,618.488039774773,0,0,533.64288872853,0
"9",504.794480486711,3551.33057812668,0,0,56.1893542857825,190.057880580385,2216.33595618278,720.659564153337,0,0,0,802.785790664005,220.22174536546,0,308.085601979895,679.130206368432,0,0,0,432.615280608223,76.8547050381129,0,1871.47064435543,567.559360496177,0,0,858.649530379309,840.782171131179,0,0,0
"10",0,333.43456570515,3258.63937390495,26.4112622672552,0,2949.10514616786,0,1243.69521128888,1902.61190407823,0,184.083316042389,0,90.7088239276462,0,796.432913627904,0,0,0,496.419127596535,0,0,0,0,1012.4550407422,539.098095296632,779.700433536459,810.436638841028,0,543.298362564877,0,0
"11",1053.9031772381,0,0,424.4735508012,136.87560857349,0,165.209429245073,166.608543026221,0,951.020040200277,0,1800.99240043599,257.056049488761,0,0,0,1675.12021849663,0,79.3012174302924,0,0,0,1630.76317004512,1459.71701086138,0,370.574916051358,613.389746020379,2174.13057093394,2144.84612791447,271.213243995528,0
"12",0,3733.73000768051,2240.85685325307,0,0,2060.19521677868,0,1551.12123299019,19.2247326512469,765.293556668222,22.7854093951287,0,0,0,0,1214.38451452485,1421.45266996986,0,881.783227347951,0,0,1377.95302904542,454.679934545568,62.1395846970509,467.46131864323,518.044407004046,798.107124230376,0,222.502012951701,0,0
"13",0,0,0,0,0,0,192.739332666317,995.056468245116,0,130.878314874476,1014.59287185735,0,0,562.249199927994,337.953284733926,0,77.0708222127056,175.755699387941,0,1216.79989903568,0,0,0,79.9012177203194,0,0,26.3753301818365,0,553.478887991886,0,0
"14",0,443.30392629502,0,732.39332226737,1070.33727505465,963.206722674045,424.453445275358,0,0,0,0,4148.06944598301,790.161963389879,0,0,0,1945.80805939401,0,500.961317229383,373.001378901578,91.5923839612859,0,0,0,999.195587542974,0,731.776422721854,1021.24015825115,0,68.0269323145733,0
