"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27080.3347152912,0,3371.89252409832,1384.77409911419,1617.2172202689,1291.71686413461,4537.89278569606,115.506545597693,210.708422778804,790.850444131803,2090.24212463962,126.393822949517,0,2802.26681732376,0,5353.09138577456,0,0,216.376763085524,372.792685013636,978.947178337728,0,17.1290505646615,3088.35492889949,1029.57928351373,5784.49145010509,1216.6270299479,0,0,0
"2",32672.922891463,0,5483.1743317204,29645.5711801212,0,197.44193237578,594.082193504731,3240.04311339056,3986.13510031432,1646.4539373102,0,0,637.437883461287,3428.41608519175,911.007604283047,1806.30246601606,0,976.34038799239,1003.42528390813,119.958205666173,1021.23613484543,366.926724718239,1555.16496335422,0,335.649017268521,1313.31755384726,538.718120517646,2226.14534740884,3782.96868242895,947.685961634096,0
"3",6160.64716401774,10598.4202807251,0,99.121223275651,973.551641554833,2785.71825353855,0,0,4322.0576283972,339.776511221672,0,94.2272849786736,19.1351437517148,0,1148.26519718297,200.397347675522,0,0,343.020097069997,0,0,0,1530.05338904084,915.325939383092,0,234.812134111719,262.978966373842,0,643.889635792591,0,0
"4",0,24938.7918416031,8563.56114338869,0,1917.66140048393,0,2281.82726252973,4203.43593316909,0,2001.34967317487,0,3376.4508449083,927.427871555774,0,0,247.834340450099,0,0,0,772.837880288883,0,5533.09340441393,0,0,0,699.42478728562,0,302.775788073659,2592.66105163428,50.2160401369541,0
"5",0,2570.32931517466,237.416616732175,0,0,0,511.561609619406,0,182.086854073283,613.664886692579,0,2056.18345752001,382.121743428775,150.388820619415,933.33000033967,449.534508099802,4396.72339028455,0,0,1936.34778183041,0,831.250804709786,2918.227022825,1618.33677723177,1544.17555540741,0,0,3045.38626860481,0,0,0
"6",465.656929439695,1603.4551161552,3364.81651297705,0,0,0,0,0,0,357.863935414866,0,115.421637242491,817.397637849476,0,0,1492.99654666955,0,0,0,0,0,0,1038.8107949189,0,0,0,0,0,0,1151.81925881648,0
"7",746.230735528106,0,0,1226.57567632779,0,0,0,0,1765.2616607132,1399.09768777451,2952.97605087608,1039.47741759052,0,1894.33224499066,0,427.581589655343,463.163351388099,0,0,0,2449.53711558716,0,0,0,967.141275847688,0,511.745866434752,0,0,0,0
"8",1128.23176388423,501.64520817334,69.6323879640415,1531.19626819405,55.9909982045394,0,885.940043609423,0,0,0,3289.1102908165,0,0,651.645028928096,0,0,0,595.636202844001,1775.09370038097,0,2474.03729838869,0,245.00974155553,0,1422.97262052062,23.8719897648053,0,3259.89034161059,511.482781419554,754.701332750251,0
"9",0,1514.85366925781,855.187593356986,1397.72453687639,436.481434488243,0,0,0,0,1663.55853517224,28.2694364793996,0,173.377956590106,111.235062655552,1138.16795718911,267.016263389647,0,0,1158.9934510214,0,0,0,102.956377050151,981.890764342702,486.907431378632,0,2986.1268193469,0,536.933349535223,57.8422120715023,0
"10",4610.84486551407,1589.76820040689,0,0,1069.31440687317,0,0,123.973122629175,93.5306744560181,0,0,82.2053013324253,0,1417.72433398886,0,0,633.882330993977,0,0,552.07360120244,0,508.462719074236,0,1986.46786177252,0,0,792.742349143155,0,1505.54044820096,0,0
