"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34541.5521549247,1634.91305090715,4241.40415453285,0,0,1531.35312837528,236.875918279014,2130.53786006326,0,2188.89794532578,1289.29325325558,0,3978.68877616236,275.367862894829,418.355374001886,200.956335983455,554.383473517912,907.34525344805,0,0,0,2008.6557391764,0,2511.13960142714,11.5325461391743,0,3191.06307817828,1624.87063467185,0,0
"2",27652.6432940845,0,7493.57443820016,31896.791983155,13066.8399843563,2363.4316384924,0,4027.15286120576,592.226759414766,0,101.419608668478,4448.02137660561,1182.1964212705,631.090590926771,313.810250488747,1508.03792624757,0,0,0,0,541.992386663559,89.1454074591014,486.694941048036,572.879852166241,0,617.567789413066,150.694721891274,700.312870981177,0,0,0
"3",0,10800.7488622507,0,0,835.43542367994,107.674723893821,657.163529066001,0,0,0,974.497851163372,222.296860136777,959.909903567976,4934.66543138769,1347.234265246,0,0,0,383.911672395438,0,1371.75342520797,4283.1272457626,0,0,0,0,0,0,3792.9786443331,0,0
"4",21900.0088408131,9805.17683562621,0,0,0,0,249.996872150233,262.882784857868,3030.30242496572,2722.86851451958,597.984152424337,1130.8054868462,208.016544034685,641.648641182682,247.114916838404,145.13863884959,2017.4672629066,440.106869679031,2031.25449345058,868.582561506534,73.3959324138416,181.024069406008,313.174310686849,1446.675224174,0,0,4985.6106608913,725.615395437758,343.791747098849,4040.7060823366,0
"5",0,7292.61971497966,7004.76124783245,0,0,0,0,0,0,844.797499743632,1475.34498697221,0,0,0,0,0,0,1122.92201074244,0,0,0,0,83.089397777922,6.654152270359,0,395.822261762111,0,0,6151.05414111275,0,0
"6",1400.00633268567,739.899039828471,1539.00053726087,2554.83624848589,85.9151895513066,0,0,0,0,0,989.377699029815,0,20.7056475941462,174.100422806658,0,594.385845168434,0,1268.6923274315,0,0,0,0,0,0,0,0,0,0,1041.31907964089,0,0
"7",3.35057296328566,3576.54907170314,0,138.833931868992,1769.1444022613,0,0,1256.91615707299,0,0,0,831.357812052478,0,0,1405.53138211119,51.6608787568759,75.4311862380209,0,706.463957228312,0,0,0,0,0,2268.98585714485,0,1620.41011400045,2138.48534931207,0,0,0
"8",198.101882888146,5113.51082842485,0,2451.77756074165,0,0,181.614946722494,0,0,1506.56388219309,0,0,0,332.797937634033,1403.9257001525,1903.06412406988,137.848347681396,812.968846681909,424.286373705246,613.073895535527,0,1664.02895857488,31.8275893443566,0,744.360402022947,0,0,1656.33672263679,0,0,0
"9",0,1900.00249336566,206.589847228597,179.236199046084,0,768.293440840021,0,2525.99348012166,0,0,0,0,0,0,0,0,704.231183774267,0,0,0,0,335.690142726301,2073.1310075744,1331.97748183075,226.848035783894,2520.40208390388,810.361998567642,0,314.765455438797,0,0
"10",1834.60205808625,1072.23945488465,1546.02789213563,1905.31527963843,0,0,0,175.332952876616,0,0,0,564.886421425034,577.170854734052,202.902769363981,0,0,1780.57386924497,0,0,1410.68584168159,0,376.683548812815,784.785435635215,0,0,748.504918377672,1527.09228999873,0,459.726628692564,0,0
"11",0,2847.99555914104,0,1202.71543708472,0,0,0,176.717002784861,2974.67119652567,0,0,0,0,118.45552327584,301.263769966697,0,5692.03713233213,71.602988668907,0,0,0,1149.34749600928,0,0,0,100.660709693141,739.728205276109,0,0,0,0
"12",2118.62539962068,476.166688211641,2001.24893230321,0,0,2691.13188603653,3237.16146597719,333.897521396907,0,1166.51875037236,0,0,0,699.921798208271,0,0,0,0,0,0,1524.93970237501,389.696005944971,0,755.25984722219,1666.44075652028,0,742.714529790364,0,0,7.99154839742289,0
"13",0,612.076949251903,2064.80266325271,576.062119880661,0,0,0,0,591.599314797033,0,0,0,0,0,0,0,0,0,0,518.304840471702,312.518783324609,346.416386985774,255.126486538211,0,0,49.367381068369,0,0,0,36.5764032645703,0
"14",566.486226339294,1178.18245116355,0,1664.25140728367,707.860218447189,0,33.4432175040779,0,0,0,221.338115795776,0,0,0,32.2265157413069,0,0,0,2000.01603130396,159.98301841907,32.2434630265289,1760.55357452321,0,901.106888147121,2047.78692898861,0,292.631067080959,0,726.813882516406,1978.60533497553,0
"15",0,499.328159043462,0,505.016673953482,0,115.253069305742,0,0,0,2222.57202038908,0,0,0,0,0,347.398165288745,990.785955028272,0,0,60.2806063751307,0,411.3723334803,2126.49839150457,0,0,0,106.506885676105,0,501.216556749055,0,0
