"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37619.5590252779,0,3711.05677384565,1098.26203393587,1190.42849314522,4724.55753250097,552.047340113843,610.719972757467,0,72.5176222014744,3026.16213415184,0,1158.92478116426,0,1113.2258016103,0,22.9101929139147,0,0,0,0,1604.0055845703,124.784887923005,0,995.763708666797,1559.01521128958,263.882606612355,3724.88024804473,304.482190538871,0
"2",31768.6459855045,0,3984.04495595984,19793.486833116,3894.35441120475,1173.62882031572,495.373439473859,6139.12620884334,2143.2321250632,3317.936625799,143.244789453711,3230.55558697968,834.838580903526,824.763361592241,134.523309360434,2125.9105285088,144.416817252774,2611.70104444729,0,599.481295209104,209.28679491878,2325.75828360187,0,0,1665.11871614966,495.292206851065,713.138874058012,1357.33792246913,6330.97100040825,1980.35658529696,0
"3",2342.05083241182,0,0,2288.74168204667,655.903561908969,1061.92177674951,0,2901.99944110225,1554.54598018625,0,6032.52257752455,0,0,965.041623855381,0,0,743.468321951251,41.45067869978,531.347438268593,0,0,5445.81990217019,734.334870484205,1679.21291036216,0,0,1181.01619765613,1044.80537137097,641.287166437011,825.927504905648,0
"4",1736.88737542971,22859.9354851083,8525.38620635735,0,0,1055.18315417046,3334.04878980823,0,791.009954090656,0,1332.80502518722,0,0,3242.22412199281,212.988633382082,689.402667071477,753.595801638314,1.96983241452065,790.791501788684,765.207088383854,7.37293616712776,2638.74552439969,2853.60542898019,0,2473.05303704958,128.369377197397,2881.78309302504,1334.98422945411,0,0,0
"5",6731.13381654146,5894.8145979169,336.397816346895,0,0,585.572746313432,932.949171689897,129.257200484779,574.907214071813,0,1335.01103748555,688.482730106444,0,482.345975504219,366.367561574208,0,0,0,288.627815960597,0,1274.97916559089,0,0,0,0,1440.20312819069,965.803538638959,846.782222912199,1120.58619144492,382.843482419462,0
"6",0,2336.05313910249,0,0,989.52605463289,0,0,599.861910167365,0,0,0,1099.40462076637,668.09732558566,234.685545174282,1492.27735430573,0,0,0,0,354.324983215241,0,0,78.5722290427639,0,1720.38774944177,835.047458049081,0,0,0,0,0
"7",0,454.075135866403,7931.0833510584,0,0,0,0,102.177406887861,0,0,25.1010575546204,175.10815427292,0,0,418.346851020651,0,1584.00021778838,0,0,316.45552136377,149.81269856161,965.281580779701,2195.87527551842,581.944819128395,0,0,3.88174291215353,566.906424397295,373.070435603484,0,0
"8",2370.21990078797,0,0,689.253577146876,0,0,0,0,2943.02574261333,472.942830309213,0,0,0,2106.66240162771,285.296021410527,0,3178.31533481253,36.7165841778321,2871.77158566501,304.023529401805,0,0,34.5185702133112,0,1640.1808819265,741.468837376406,167.794433786474,1333.8977677541,0,0,0
"9",1889.96997022513,422.651965005923,0,4632.59204142505,262.481965049508,0,88.4578258735069,0,0,1667.35878366342,0,77.8145542553115,0,0,439.308565014895,0,0,354.31458628109,0,0,367.752857103447,71.1917370588286,0,3446.8474035784,13.8179492746912,0,39.1170153769143,36.298862018135,87.5467689977512,0,0
"10",0,996.740923853592,0,268.347845526228,3725.5894499535,1088.37795049183,0,1496.17516078324,0,0,0,0,0,0,286.980429023087,0,0,0,0,0,536.975487507536,367.296057077393,0,1893.30820039404,0,14.419739807469,0,2778.50374704308,847.706762882685,666.108461244388,0
"11",0,2066.46988235307,1363.78910744681,0,0,0,0,0,0,1731.41845868488,0,0,0,0,351.805103538652,3979.9365651903,3267.04287267129,481.44422651625,65.9530927144116,57.3793694334513,432.977051090752,0,206.596033084278,0,1079.42616222786,0,284.992756156583,0,5.96433964973266,0,0
"12",2107.66807738157,947.040234929702,58.8683054371409,3388.24232101605,4986.80908287895,0,0,507.047839473821,0,0,76.5066052410941,0,1751.34641411727,0,0,84.0207827137177,489.414587827788,521.244650992292,0,723.248723314353,0,0,1960.03934818132,198.346306377672,0,0,0,11.8715524943755,0,0,0
"13",0,1109.34842674108,0,2341.20349426895,0,0,457.983513856722,1197.69582227837,0,0,0,0,0,0,55.5526940707661,104.320198942675,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7471786770377,0
"14",1150.29274056796,0,362.774050692459,4002.91186307759,122.42968314079,0,0,0,0,1471.92941479105,0,903.146786822753,213.6193409614,0,555.170667947336,0,0,0,151.992516970101,45.3524569494411,0,0,0,660.550095288826,909.883604406098,0,0,2823.24414339599,930.230976244367,0,0
"15",190.242685420231,2072.61396407113,0,235.349794279019,0,0,0,617.917159110265,0,0,0,0,483.562393461547,0,0,133.365497881544,295.289206196527,403.944990251733,61.4779798082267,212.725667713503,0,0,1822.30117994114,54.3152683197723,0,0,606.073291925541,0,697.049738413859,0,0
"16",1025.38025593122,194.180299241266,346.056294660478,1123.23092246699,0,1472.00338185831,917.516834531423,0,1584.61503861098,1033.99529875021,0,0,0,145.904132761355,599.223018926185,0,960.187746826306,231.595240920839,0,0,0,0,0,0,0,153.12098984783,207.714062848393,167.94605285493,0,0,0
"17",1170.55413896571,0,955.369912678535,3982.83888631666,973.814104666882,17.9513118489783,2290.76375895526,0,0,0,239.243646852653,2424.89823879863,0,0,426.798477213302,0,0,0,0,0,1104.06221635698,0,840.1640344399,954.406328387685,617.092790058889,0,3388.36702952851,0,64.0403827949611,233.329602426023,0
"18",0,0,537.545143317573,0,1109.34410922661,0,0,0,1176.4952233537,0,0,1091.12581698748,0,569.110689786142,0,0,0,0,0,0,71.924385997668,0,722.247235068781,0,0,0,387.114828592144,0,0,45.2351865039436,0
"19",0,1930.59618551715,211.263935519673,0,654.262858423863,0,0,952.644161639315,518.948648947373,0,0,0,0,0,0,0,677.171149173184,0,0,164.242117932682,0,419.201913835957,0,0,701.582440849001,0,1211.74454895617,364.845171595473,578.403209639107,452.232882740207,0
"20",326.949995292007,510.398544054379,0,104.604265452227,1009.02506714393,95.3360601966975,0,0,54.3276861231816,0,0,0,0,0,0,68.6771548586968,0,0,681.067006051627,0,0,0,457.310315365961,1616.76459631277,0,0,0,0,0,0,0
"21",631.563863234417,48.7334016251143,0,0,0,653.886966605505,4.24652083458429,0,0,82.8161483480798,1796.30562175604,471.338137125099,0,0,172.595702139227,0,0,0,0,112.598125453928,0,0,1354.09189380409,0,402.859153919112,754.959163987869,0,1141.28839084872,60.6614107836036,0,0
"22",3885.50598473037,421.467855124126,451.458292007415,303.06712267708,2374.73000365004,11.9155607352151,0,2476.79579214304,0,0,0,180.614863708087,0,2155.85360262542,0,0,397.477745608248,0,0,0,490.016423009339,0,521.998330061233,0,0,0,245.423081271503,0,600.88999229765,0,0
"23",3349.89706081815,8653.93335080515,0,850.021004099099,0,0,508.258334261228,0,364.551634205873,0,0,36.3969784758664,498.343343699987,0,0,1359.39026501178,848.892035170974,0,1338.03662788224,0,0,557.243675973845,0,0,0,0,0,0,0,0,0
"24",2272.67857107993,0,0,3965.14660483103,200.256013246372,0,252.900514220378,439.611021939646,0,841.322191259189,1191.67695294211,1194.88679792706,0,773.328323080776,0,0,3781.34834942237,0,993.869551082979,0,259.766823549994,0,0,0,0,657.045049266375,0,0,0,1313.544379524,0
"25",226.331105538739,627.522812013165,0,2710.01620725971,1956.84627438675,222.910188200938,0,350.205224945782,0,191.825096095074,1131.14867334399,0,264.339181216277,0,2074.5359203573,0,462.851197256272,923.037682471129,22.1156646273816,20.6129208416077,0,10.5535884834391,545.955286491145,2335.56954142109,0,0,892.270789429767,178.613136955374,0,165.4129426914,0
"26",14.4081155910035,143.468286438753,366.650144584094,1112.05936396507,0,42.963139438395,185.866783533424,0,104.241339571183,0,0,219.684909848475,0,0,0,28.9421360312506,1137.06430671647,113.30794763762,0,0,2568.58158421992,0,269.118927221755,0,0,0,245.588654609592,0,0,0,0
"27",29.6723800686302,2812.6434619464,3806.81321999431,579.069994614102,0,142.610547519951,86.2721826042779,173.596472351144,0,3441.37619303858,0,1879.85549666115,0,0,0,281.728346946602,322.552954584375,0,0,975.027642784576,314.665838356346,672.250310097814,481.040959579047,36.1810254662603,0,0,0,0,625.953383345261,0,0
"28",1020.37897765139,299.035583024022,2949.95561357765,1474.17788749127,78.6008637961666,279.637318370908,0,0,1560.84848579835,0,0,0,184.775373842171,314.157487244829,0,0,383.154167912586,0,60.082776119826,0,0,0,0,1628.60330339697,4109.6818937867,515.46960754181,0,0,0,260.002941479465,0
"29",1538.198322401,4461.20952506755,184.826486947145,1913.24464577545,0,0,0,484.946960796321,0,0,1753.21016424601,894.322371826583,148.909813218036,528.511544582544,0,165.8229591433,179.320770508536,0,682.856720612122,515.946761574965,0,713.296394886513,0,1787.72971411153,0,0,526.91387418808,0,0,568.526520108944,0
"30",416.277783489575,1436.98558864968,0,97.6314388242736,0,769.810601245352,1444.53586628495,0,0,0,0,0,0,0,0,18.4219173091684,0,0,0,0,44.567268880174,57.9347545751989,1564.26824268204,868.025030460987,0,0,0,296.226768316222,462.819474041282,0,0
"31",0,1409.97701126723,0,0,0,525.936379066719,0,72.8986011998419,0,522.462811217956,0,0,0,825.751798737278,0,245.380518484001,0,0,90.5426032274689,0,0,268.819206279932,0,301.48312637968,0,0,1357.1261501413,653.037550632982,0,0,0
