"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,13960.2740335686,8567.99147237897,8120.04606902642,5607.88682466,722.409877944581,2241.58866556314,0,200.530952599196,895.079405459357,6201.66713037706,101.967835991634,0,2740.82918425738,588.47126454427,0,0,3188.49104376252,1071.16944791687,533.768525483253,65.448520174843,0,2145.74159937203,0,1108.23869926779,0,2758.58792710646,539.840301525124,1107.8815486534,1009.27581163125,0
"2",33077.9041072638,0,12409.3790642919,15478.052992632,0,1066.91305262039,0,0,6338.98668316824,1182.49377492973,0,300.975400359185,194.181317095758,1824.96999376471,1340.37401585783,2382.9467057509,6309.47031058854,82.6895590720411,581.985007251234,84.8026104651581,1006.9215185629,3886.54906504059,1527.78089437255,1976.6440411922,610.730211137799,1765.47094248891,1457.6121158927,0,3334.87932722783,213.812391712753,0
"3",3634.1018448248,5987.47794990412,0,4114.08532298164,1913.55113264754,0,0,345.267674619534,111.1807694042,2320.43429488944,1172.65069967888,1859.98066911751,0,0,0,0,0,0,0,199.024802692094,0,1716.78100467494,1114.96201122614,0,2220.4733533578,502.192183874188,0,2414.06033817091,1045.17378602765,0,0
"4",0,37391.0980938203,1298.96753719642,0,2056.81369529406,115.421466381092,457.122780870877,0,0,216.130163791574,903.690816681192,568.385258766542,0,930.086973738638,854.812061834935,230.948947782131,0,185.598539902866,394.286273946063,343.896750303499,595.774500475237,1161.56383112896,1242.92717132193,2109.30101008365,716.874361355172,12.9881281530627,762.433166458342,5749.51401537084,0,110.713718440143,0
"5",1887.28161264937,3908.62200308655,0,2830.09984173071,0,3839.03460767101,0,1129.98973485786,18.9677387818645,0,0,3921.93196175246,0,0,0,178.470769889808,0,365.777652485884,1110.27267179504,107.442806440488,0,692.17429150499,673.321855685693,0,0,1406.60729165955,18.0139402386528,1387.02853441848,902.028098545183,0,0
"6",0,0,302.662014013237,1411.51517486455,1135.30033911369,0,0,2189.86613044903,2410.27708791457,0,312.815875825411,0,0,0,535.79665481552,0,0,0,0,0,529.683066255003,0,0,360.875480321695,0,0,662.826194809301,0,556.620351101691,0,0
"7",0,2675.34593197826,2450.26495378682,1384.19805202413,0,0,0,0,744.043975561434,1550.11498561725,0,0,167.253364135132,1049.50046455247,0,602.203614229047,0,0,0,0,0,364.038435283891,0,975.19272620458,2414.40209968526,0,0,151.782966857394,637.69737793795,677.081724860477,0
"8",589.28454734357,0,0,188.050613555553,457.474063230484,291.496876419304,1745.93562705133,0,0,0,902.426687627202,0,0,0,1370.02565941517,158.572333278911,1551.24103484883,0,416.738944400588,0,222.398148791695,1861.02401403574,9.5891527858177,0,1259.03782000608,0,3967.79195597699,2895.80880560982,1289.19171463267,0,0
"9",1646.89726246787,2292.08521697607,1612.07004373171,1110.42860529946,0,0,0,865.012752715118,0,0,0,0,1240.20855701242,0,150.424500017391,1080.69896979194,0,408.610100021611,65.3272320631575,0,0,0,321.581196775069,1107.71794150845,1996.46047182176,0,0,0,0,0,0
"10",0,1432.00478094353,0,560.648425599788,0,488.151063439496,329.74782353138,5279.93524794447,0,0,0,0,349.054035082958,577.115408316091,0,0,0,0,0,0,145.6302824459,730.332080062147,3646.5272388624,1196.29691071902,0,231.086918641001,0,0,0,0,0
