"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31069.6499481568,1174.90511195095,5298.99639270757,0,0,0,803.634975290725,2030.51535661203,0,0,0,946.358173326202,852.127120941936,1936.98195750097,406.146792205572,1496.73755271934,933.965561350583,3536.00945070792,404.408100480971,222.252964089925,0,1403.78485838532,2547.76103147768,646.636166231935,0,3498.74789951035,144.053916339881,2537.70695425291,1585.80585702515,0
"2",18732.709183487,0,9294.24445091796,25969.3344159539,617.580998969267,762.53261305684,1509.94964205329,4534.99889102032,643.485957775254,310.838581896363,2090.0746508814,0,1632.56085174115,7591.74629656789,58.5096610131149,0,2091.7415816863,0,1408.47535198586,1959.22752020047,598.331489522987,3469.16080439211,0,4274.92808837004,3166.00158236591,1718.67363963432,1122.06965110609,2651.44218993473,2057.83704496746,170.069963238985,0
"3",491.833183123315,10019.502298986,0,2834.47041257227,0,0,0,1815.44547250368,0,64.9101710548197,409.836283634407,1139.7944242522,0,0,472.558246812319,3461.46307340493,0,0,0,0,638.754339159551,0,3465.73362673704,1641.98499960628,2970.34115371306,0,1157.58013798031,0,87.1900145509986,0,0
"4",12471.6887655659,6241.11729270676,1122.96571933721,0,10520.3340596566,0,4151.65691486134,3133.99982382527,321.595672593277,3800.51395669112,296.928125033495,6749.28878496119,262.889524301646,0,277.366746029612,1409.56184373729,525.205592885904,846.368573224822,938.429950437868,32.3299940582161,0,594.456655593553,0,0,1379.47078984842,60.3440363922762,0,614.512142365127,658.167601514216,2000.15669747618,0
"5",465.012259613489,9338.26456683109,1557.8250044758,0,0,0,46.594181517009,0,1186.00936266191,3449.68595244807,197.885011975806,775.497718296227,0,2880.08976935653,0,787.073173862551,0,0,374.506382559587,905.590974792317,0,98.2719161337746,571.882116300302,7.20174678167655,167.435883012573,344.61401726445,0,0,0,1223.62537531026,0
"6",0,84.2644107383022,772.56480350198,0,177.471216594506,0,0,965.015502171331,365.410573965427,323.549869459231,1561.28674216136,0,0,0,0,0,0,0,314.113174678129,350.858452317908,1146.54781713031,2286.95149296085,712.991601542486,93.3406872414946,1148.0024092417,0,0,0,0,105.86961577854,0
"7",614.039652039468,0,391.307914229802,1364.41042856628,423.682335464749,1128.07570850621,0,0,919.524626123897,0,597.099693196675,1549.77243372561,283.831757103435,0,0,0,0,0,0,0,0,0,446.855323366066,0,0,1073.80597556967,119.648017503115,1160.42653179012,5770.64027552884,0,0
"8",7350.83399886582,2896.17025568146,0,1268.85369474196,0,104.233185766677,1710.57627066937,0,437.523836322718,425.011693624202,216.755675359787,0,0,0,0,0,450.023182864746,0,0,0,236.504245755743,0,1681.74602669088,1480.2408729901,845.495711720579,72.1193479557331,0,0,0,0,0
"9",0,3048.90579245079,0,0,0,0,1090.81553654678,2127.99184761036,0,0,0,2030.42751548145,0,0,0,0,2349.57726929837,0,0,0,0,0,1531.73288754162,0,0,0,683.800259647375,1034.27174162518,0,0,0
"10",328.231089506352,847.614283237533,8382.99023674403,911.559058091995,0,0,0,0,0,0,391.118519227167,372.756633201409,0,0,0,0,84.612720573407,1399.52195272445,0,0,886.715859870253,0,0,0,0,0,0,1361.40986241164,0,0,0
"11",514.805822641568,1342.92117705279,0,2292.76286302401,0,360.907558024617,0,0,3618.61113363914,1989.6608006973,0,0,1018.17530814114,0,0,1437.48896847184,0,0,0,0,0,0,971.417723179126,0,0,0,1828.44366588683,0,0,0,0
"12",3469.83970294769,6771.63148164363,1025.24983398084,264.469634359649,1170.86410298076,0,210.730662157058,0,0,0,0,0,137.417812945709,0,0,0,863.251861345898,0,0,0,0,0,0,0,2054.16582328676,764.792177246717,0,1052.43048224257,0,26.8712572397666,0
"13",719.910374499653,1026.86017079664,0,114.065012603212,0,0,88.0740679263984,0,38.5905505314522,0,0,0,0,0,0,189.755980789231,0,584.209383897142,0,71.2186289839931,0,0,565.013404447373,3.27105175943409,549.550746060984,666.709122974907,276.739575362921,0,468.883258202201,0,0
"14",2621.29126593393,1909.01578217934,0,1876.39462670974,0,0,0,0,406.861760579745,1769.55560321336,1094.55763078787,0,0,0,0,23.0412121934123,1082.32676177326,0,0,0,0,0,0,982.314446075877,0,0,1081.14367820595,1457.02557360377,0,0,0
"15",0,0,2689.57459781907,0,0,0,0,2955.70043969709,0,49.2177946657926,449.551345100867,0,0,0,0,0,718.348929429481,453.997755687231,105.778272983079,0,0,0,0,0,375.260933715008,0,88.7987476962729,0,0,0,0
"16",525.134072540569,2770.04781640879,4.76315387274996,180.265290412941,0,1988.35592713638,0,0,0,914.857195494048,0,0,0,1074.25088728074,31.2607627553492,0,960.631120922228,386.094037567195,60.1322378605398,0,0,0,0,0,278.825527792797,17.6824869537537,616.285890089492,354.083163949294,0,0,0
"17",315.401530732837,3002.72765162708,845.503234273371,0,2431.07467620074,2239.51136362222,0,0,389.345870620904,154.228274569489,0,0,0,127.341228901975,0,1047.09088951269,0,0,0,0,0,2606.76439871919,0,1215.92269347113,0,209.28434349187,0,3517.93804619862,1421.38586644525,160.174791902396,0
"18",915.034368697035,0,0,443.025805946964,0,358.301272134907,1335.99147543495,0,0,0,0,0,0,0,0,0,0,0,0,25.0773914007896,0,2023.52754531126,0,598.625035249127,10.559724658966,0,0,0,0,0,0
"19",1716.07496275773,411.137390240323,0,0,0,0,0,0,0,0,72.1608992072363,0,0,0,0,701.336846391305,3497.38186597082,604.225523189178,0,0,0,0,0,0,0,680.534296820677,0,0,1154.28744019173,0,0
"20",226.948296346069,919.938101446188,238.199797977705,312.499956233967,0,210.615737781452,0,0,0,0,628.26657179687,0,0,0,0,125.065182446112,0,0,0,0,0,0,1161.50835985189,331.247233817752,0,0,660.486048739311,109.685404414136,0,0,0
"21",2556.26699516085,549.34905429197,1825.41011487912,0,0,0,0,0,0,0,0,0,0,558.55032787865,140.99352591856,0,0,429.6952682138,0,0,0,0,0,0,1258.00091518657,0,175.770318599194,0,0,193.907980336686,0
"22",0,2699.53810493595,0,647.70859744419,0,13.8346140994152,404.956332076065,0,1947.93706347361,553.032274943156,709.752093849525,0,688.943744451718,15.432919564743,0,132.936654002325,445.891375069452,105.559601869987,0,1400.84089097974,0,0,248.069386358021,1151.94681726731,0,0,3350.83417926361,0,0,0,0
"23",2117.97917330266,242.05697630833,830.238019196225,3384.40634283255,0,2457.61879797031,342.109478604197,1391.95734455422,0,0,573.67288722456,0,77.6545949949578,0,66.5957664337574,0,417.01195092191,0,393.176640932933,0,0,412.020398103944,0,2610.88048334344,0,0,0,508.275204444617,711.041930987291,1828.26832024858,0
"24",0,4195.8863093434,0,0,4172.9452362462,0,2732.61018735989,0,1637.47027981682,96.2121703257338,0,2543.05613466463,0,319.096716731967,1136.53678278948,0,292.035059268052,0,0,0,0,0,1011.53226682619,0,0,0,0,0,0,0,0
"25",1788.05483304829,3854.94424549183,0,0,4095.64600566343,0,1884.61692625337,0,0,793.79406008185,1403.88433379976,0,0,0,1061.60853547299,0,324.554634156096,0,0,17.0742503578763,0,0,0,88.4956097009949,0,0,0,0,0,0,0
"26",721.034908827,0,0,276.360524806574,353.599028756348,388.335113658717,0,150.306519800496,0,0,0,0,0,0,1838.05515577917,0,0,0,0,0,1342.13202739136,0,0,1139.91176015657,0,0,342.210600230721,0,0,0,0
"27",3987.26067312615,580.387604938607,0,2713.81198714154,0,0,0,0,0,0,0,1151.37650658807,0,0,496.089164927115,0,2957.08916810559,0,726.466069008348,0,0,573.294645042996,3475.53459108037,0,0,0,0,0,0,0,0
"28",1620.03748654229,3056.96671150385,409.430638161127,5488.63448479797,129.037876712766,0,76.4452418129049,0,0,80.3154527923499,557.512673128701,1087.48190646549,0,908.630122504909,0,0,0,0,0,0,0,0,489.515145696488,0,0,0,1214.55454091522,0,0,0,0
"29",1925.48533975597,1989.22978458877,1665.03418070778,2223.0850072945,0,0,0,1314.95290778675,0,0,3589.20686756824,0,0,0,0,677.5847226865,564.711685330962,0,0,0,0,2448.94507296255,0,0,147.858969352312,0,501.699011960292,0,0,0,0
"30",0,861.327473415155,0,1701.18003327814,0,377.752504515281,138.604151156011,0,0,0,289.743769855332,194.346121077478,0,0,0,0,0,0,0,0,0,0,508.726426726682,0,32.5923065584872,294.203258678802,146.066951693433,1045.86570529608,1887.09603250802,0,0
"31",0,0,142.076024560359,0,0,0,0,0,38.5870006773225,0,0,0,0,0,355.214003851941,0,484.431270996187,0,773.445349625117,0,2761.50278839052,0,0,0,302.885736343818,828.396563799564,0,189.051956509559,397.825061879891,0,0
