"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,19712.5241390034,14819.233471465,691.053702928009,0,233.687476293882,3472.90837901253,0,0,0,2007.25280452735,10.655440960335,291.891861720203,7132.25299370723,2142.73959541105,2438.9873779686,1688.41290303784,406.495054056845,1252.28493437762,282.093009370004,146.283995963667,1521.44219550397,1706.66392107039,254.722162318461,46.0294426684908,436.275783068007,569.836367444647,642.734886710508,681.589051507734,889.135191169045,0
"2",39113.9117689708,0,3412.52287510818,23779.416416472,0,0,1388.29217997434,0,2802.24859252756,349.538171997946,2843.29935624055,2996.12646539505,0,55.7023549756527,12.0080614307997,2101.21787842156,5222.30152163485,2878.84275615274,0,8.70907063377592,821.348946667489,1860.71769571697,2323.39508056932,1982.48291777992,395.698723530015,953.894135374966,399.107456001529,2356.30712734033,6.68425198496356,372.751297836977,0
"3",685.82327743292,10485.6272288041,0,3715.54232216602,1075.99754028629,0,1798.69298425318,112.808180436193,0,901.55328640672,412.585232307056,0,0,0,204.616025569494,0,2023.99089425545,158.911579043623,0,0,0,466.825506698302,1762.56795403223,2916.54648722749,1120.97396866753,0,2277.30689809533,551.028472409292,0,0,0
"4",0,29721.8608634143,2631.71587967282,0,575.967412632015,1195.55394527385,0,3827.25300975219,703.832180518464,1004.63251213279,0,1751.99515887899,106.269589144828,394.992408380721,1006.47331867401,0,0,0,82.3360918075102,0,861.916556040941,1617.38317572724,3178.7931401222,2472.12481105468,461.39802257625,0,3033.16351267657,3310.22166170175,0,471.466012915194,0
"5",2404.72247011791,1427.41911947863,370.724052119391,6244.63304812103,0,3079.54963676179,0,1625.89952507481,267.42933295854,1450.25874469433,0,1024.17255083172,0,181.00142998071,0,313.673904964171,1726.06892569909,0,0,0,0,527.87858723424,0,0,1284.44576337614,0,1637.98392740902,0,811.20439437198,0,0
"6",2057.06402219216,0,0,0,908.162986481615,0,117.023210139079,259.387297513931,793.649892634685,0,1233.5542712657,0,0,720.638675737099,541.432213144377,618.187932309076,6.21614032925761,0,145.012155395534,0,0,954.389212723812,0,0,1658.69885434042,0,0,394.821505276811,0,0,0
"7",0,270.466460871438,567.140772194291,74.581777173686,194.969834217595,1088.10140669125,0,346.446691310934,2332.64817448872,1488.80446883453,0,2836.8069823615,0,356.270696467782,0,581.571868944473,769.125763216926,0,0,0,0,0,543.969705352239,508.522804201287,3677.21736245629,4.71481981201234,0,0,0,201.761084118939,0
"8",2328.71151158181,7444.49111859107,0,3525.71269397042,0,0,139.178414799223,0,924.196436288894,1508.65003673751,0,1033.82335442577,515.238758193058,0,0,0,0,0,0,1583.22563751513,0,0,0,54.4967540147803,0,0,35.2873074450899,83.075975446928,0,0,0
"9",1097.37607320618,394.226377302755,64.9004272080285,942.761362944472,1397.70703807452,0,0,1136.34735077591,0,438.154938808221,0,921.762897939748,1513.25017402407,0,0,335.336070268019,0,273.242684916442,0,1337.40850165777,0,2.89756334277266,2.87356299125969,2063.94441609567,156.188874571647,321.840760216343,95.1760225405725,11.8126566393721,812.723304294087,577.591792383996,0
"10",1838.43728427063,0,0,259.941538099705,0,0,0,0,0,0,13.8337914746155,0,0,900.207684200826,828.419866539961,43.1219286763369,0,266.637149578277,3302.58803732123,0,0,987.613266579526,1299.37304232604,2840.91503842155,71.5230213619754,1014.9057490868,1299.01281765079,0,0,0,0
"11",473.831732436585,1403.57937258382,0,1226.08529790617,2808.37684397154,0,1044.77038407811,3078.94389544548,108.392823904148,0,0,46.3255425900158,0,237.372332002974,0,0,551.318814713838,0,31.8646336538159,0,0,0,608.830895245307,1687.82670426005,0,0,0,1847.73858928622,219.937158680205,0,0
"12",136.085205954325,2602.72779960599,0,1222.94857526775,109.024470673758,1270.30676920794,0,0,164.924868342379,548.116022132865,0,0,363.361277911771,2403.93253550956,122.891842238325,0,245.346748742503,104.694459338664,0,275.791508096729,0,3706.2365385515,0,890.591750638433,1510.47190000775,0,0,776.575701601469,1055.41552552302,302.271333032382,0
"13",0,0,0,1465.88640554923,1582.13356504434,0,0,638.432525751136,10.0737858919836,26.6899771919399,0,0,0,0,627.200585167295,0,0,0,0,0,927.889267780586,0,0,84.5452164590329,0,0,0,0,0,0,0
"14",145.041280276727,436.672858472548,0,199.024466347407,0,896.589317852221,873.196187616644,987.691358652669,0,2376.6375532223,0,0,0,0,0,0,2031.42262952334,0,677.072788047827,95.2836765466156,0,0,0,0,0,255.275767356083,2753.44765353461,0,2212.09684921979,364.075954587413,0
"15",1293.06854742349,0,0,2.93462880580518,685.620319191121,0,696.094409072866,0,0,427.920570562994,665.488110154575,307.456507256318,705.986921463695,0,0,0,0,0,0,0,270.151253545304,0,0,39.7496984894305,152.391127887246,46.494202170381,0,0,743.162530941507,1849.70998982914,0
"16",565.626046938148,1003.18305598452,423.594437836161,2815.04943460148,0,364.367659168907,119.757987766217,0,807.817356811608,0,729.405932188895,797.265561480456,0,390.029082323609,0,0,182.14939659226,0,94.6003491200581,0,0,220.812312265459,0,0,1649.01095795904,0,0,0,0,0,0
