"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34337.8412834517,3800.83748297213,0,944.775200090273,592.863062328405,0,5860.73874450909,15.5665600420223,1109.95175663218,270.068138591709,2715.38510740097,711.039618726325,818.181789823218,2065.56347910004,0,2594.14126185722,0,1049.11377031238,28.7476719428066,1598.57870490248,0,478.637082745283,2127.69854068151,0,111.321653893992,295.851702845628,16.3043133975657,934.208254620153,999.770960398673,0
"2",34045.880740346,0,6457.17601287124,35583.2467782606,0,1949.33831275771,3548.62104382614,1354.34134955704,0,322.038746724379,1363.93549716533,2961.35834560438,0,0,1226.88212756417,2136.98770642073,243.518122713841,227.758906554914,212.776376802135,31.9998450560377,452.675185819459,437.15359567892,0,0,2179.66219237292,14.2840846043825,0,604.337811627848,2103.16736308165,979.384957332811,0
"3",14268.690865852,2261.7096914823,0,549.462836034563,0,0,0,0,3621.85054055613,60.0301021932574,1089.6175968698,463.627677375929,977.900857681453,0,713.701338488604,0,1948.61496034789,0,0,379.102704793812,998.633332612847,540.246754609089,1031.63687171208,315.601799878172,20.9788057679381,393.108120944158,0,70.6552333228553,966.227747568626,0,0
"4",30.0038097908135,33962.7117408416,6126.49739889687,0,3074.13786304446,0,0,2154.68267854847,78.8454771334927,602.608535486147,610.458847660755,0,801.913133377043,210.060709539225,326.830995260165,0,1781.5300881022,316.699988725829,292.499637061496,698.41784091528,606.054067113957,687.636466441706,550.145487210444,2038.68816502098,0,1.53169243995501,28.9131232355845,0,3428.48151725019,0,0
"5",793.490175790563,0,0,0,0,523.608696162542,1263.4979797367,0,844.319300792533,0,0,4673.66581653478,0,617.081354531225,577.934555323442,0,367.305965118506,452.529351602625,0,0,390.150746758833,2615.75411651757,0,2735.78893394472,2218.38992770688,349.310456886386,4121.79379395803,1832.44424182798,0,0,0
"6",1815.91874734261,12.0743222052139,0.235976729562623,890.570919598852,2571.88652043562,0,0,289.169575754206,181.781226540563,984.214139561619,0,111.820172224364,0,0,0,0,0,0,0,0,0,0,221.825596369336,38.35928596755,1184.56296302781,1371.52169819337,734.297225532997,0,0,0,0
"7",118.876894393967,37.4476107147182,1247.83182073094,0,0,0,0,1752.96056293391,0,431.866999808121,0,321.067033377111,0,438.967295494225,0,995.625684657142,602.661071603824,462.505628866631,0,795.344243290984,0,548.756143004638,4485.2484134556,1790.1504795278,776.95777064718,0,0,815.464966618751,0,221.388053588552,0
"8",4669.6972723637,0,2079.00618718611,99.2531419164861,243.611483409346,2560.86161956319,0,0,0,1396.20078116282,0,1267.98392485558,0,0,0,190.090632162277,0,0,357.085788465685,80.3485818119971,0,1652.23990431383,557.358792189911,0,585.942845551428,268.399974638753,719.784042028129,2141.694699586,206.419497140761,100.108830663435,0
"9",1292.22596174648,1052.51354250383,312.430680574905,2169.984547837,629.152661981496,600.29411765712,1697.48132428526,0,0,130.623272450578,0,0,0,1316.31522967708,0,0,153.801874106442,0,0,362.595041797364,222.563643209943,0,2486.83870169585,0,624.56822914928,0,0,326.688218138521,0,519.445803390678,0
"10",0,0,3616.20742881749,2976.82835745473,191.750096649142,0,2067.44292482175,1460.84365667191,503.442797814169,0,644.130962634575,423.572466848383,87.6253617829722,0,0,0,24.5397691298118,0,0,0,0,919.773038248391,64.7201680378627,319.000055326996,0,0,345.359520510233,0,284.078134677072,1037.21547616249,0
"11",899.631741539843,2700.07613261004,4148.74645615917,0,981.747668485903,0,0,0,180.300041524099,773.423070327527,0,0,471.123966542459,0,0,1150.91706625699,420.644769468359,216.834429539017,0,0,0,0,0,736.52907977933,1107.92803768122,0,302.782718976429,531.659025612556,752.850816255257,0,0
"12",845.049912047562,3435.61047201009,0,0,880.785576940911,401.227005225521,0,476.426776095533,469.325099874688,637.033565027076,0,0,0,546.46574057035,0,2865.63723800174,359.073676983039,347.309867871186,0,0,779.532431632937,0,2572.18383585737,0,993.259269325506,54.7007520678201,400.520825314205,1747.57278753166,0,0,0
"13",0,369.729450576063,565.502637738429,0,0,285.048867499533,0,263.314505299861,0,0,0,121.275160730717,0,339.955766453544,10.3491055001051,0,0,0,0,0,0,2325.43034504911,0,343.66302729011,0,0,125.49379386653,593.519977003733,0,19.5686918278258,0
"14",609.324458517776,1027.525991679,0,3277.1255882254,279.637153102419,0,0,169.238515550622,0,0,0,0,0,0,167.454453955237,0,1736.19247978855,1924.09533254223,15.5887436615715,0,0,0,0,337.211670463924,363.670708488458,0,3157.03462709543,842.589411832515,0,396.839206352943,0
"15",1024.41408237656,610.909778905257,522.312098276005,349.792530402916,0,0,0,0,0,79.6930870458172,714.084159885462,0,0,0,0,670.103533115826,0,0,0,689.769535547674,168.382893985435,2023.79946855196,0,525.349344789156,0,146.723796968825,0,325.628367909947,0,35.2661390331849,0
"16",0,377.133148096602,60.1831404353395,217.841077614773,1466.17502938895,842.530230250434,576.394192035595,27.5803295220401,0,0,318.328900937,518.171509912696,0,474.408946984049,0,0,2450.35056168796,0,109.217441171773,334.568999014836,0,0,0,1123.93934575379,0,1194.96981673302,70.8769014978863,0,0,0,0
"17",1385.48008685709,3895.98302865053,100.272339078198,150.507912083645,3338.94876818248,0,0,949.686100607935,491.455483684271,1238.30938582458,0,0,686.622711310638,287.175619070352,267.517556134808,0,0,14.9301341840873,1000.51697528035,49.3952088002255,97.6860507269785,1017.43733684048,2577.20888799988,0,1354.46526825054,0,0,309.176238166239,470.919768556128,0,0
"18",767.097203892606,1399.9649860866,0,1726.06786181401,0,412.7536504879,0,0,0,0,152.103219555005,171.265040798543,0,0,0,0,0,0,0,0,118.200840453712,0,0,0,11.0907050666375,0,951.599110679001,0,0,0,0
"19",2314.7098167707,758.383038839927,198.476884368979,1475.49183685234,457.329036269905,107.293478545628,0,134.978762235974,0,118.560238963237,0,1014.10669909592,0,633.595103945882,258.94002914727,0,0,0,0,1217.08618738872,0,0,0,0,0,0,0,0,0,148.188112344722,0
"20",328.99557906165,451.838427920815,0,282.475190004187,0,417.896018715763,0,145.752190766944,1110.78634139429,0,0,404.823846992984,0,249.342091924385,0,294.029603727616,0,0,494.542082970567,0,0,0,0,498.539199367238,179.927025004149,0,0,0,0,65.5130930009148,0
