"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27565.0274157372,3743.90366559105,0,4803.68480084322,185.093345172802,2050.70768558757,3686.63614810426,2441.87900050848,529.846275580308,0,1132.13691454346,471.964426237152,0,968.689021679368,1544.36820235561,1302.05845318855,0,242.96116835458,121.353640115249,1781.19657526072,1563.91364155494,4935.1910275419,922.916222124814,210.137211548295,821.508907327078,789.189703315785,1119.37907059121,24.2727987754905,519.170819625975,0
"2",34539.0647465432,0,0,37544.2362429291,2445.23458576183,528.493811550169,1330.55437459178,5172.77647948815,0,0,0,511.360548980699,804.129247072283,3151.42046581726,737.902698743439,0,2846.08124621841,208.400996116203,0,10.5970074207687,318.900231286427,0,0,0,0,1345.20380470297,3172.03977222302,2075.07826369223,1695.05057960129,0,0
"3",6940.3534587424,10771.6568552842,0,238.961446278365,1004.2894614972,0,11.8752454802895,0,503.489761304589,0,1408.9390377543,687.286714461848,0,964.880556960653,829.779193715443,0,0,0,875.87450509764,361.079692663159,0,0,142.905623732757,1297.0655454226,1848.87110354306,0,0,1153.53985340508,1514.85287778493,115.696904963103,0
"4",8251.51900893791,22625.8000069732,6285.56651987345,0,3321.17957821275,931.435439556909,0,0,5385.78763386862,0,413.16109829819,498.494467115706,516.424301506206,263.425200307844,0,3905.82940884119,0,173.606233285505,1546.86435635373,314.826684993195,0,40.0911582577087,0,645.824762150049,2016.0245850892,0,0,376.12422562702,0,897.3645938484,0
"5",0,1071.75241574018,371.147742346501,9552.3682654627,0,207.371750050552,2509.32287449315,602.119875271065,0,82.292308276807,490.499329826085,0,416.09146888694,1010.5722787514,0,0,3317.06426666426,0,0,1385.78097157747,0,0,0,0,1515.70710592874,373.051935770181,435.970136394883,1035.95268775263,0,0,0
"6",0,605.330624388727,4067.247102188,539.954614869546,648.507583963129,0,361.5856971716,0,46.4140905520929,0,68.3375942471227,660.674139227714,0,0,0,143.876171884753,0,0,122.313652443583,460.921429468862,0,38.619361513949,0,0,189.302899149807,543.23697196122,1349.80512108935,446.783597517402,0,115.327717846837,0
"7",0,4198.06705334423,1673.85411780302,337.690307214561,1727.32796994367,0,0,171.870356022989,0,381.364794104483,0,0,0,0,814.524029924851,377.481234860246,0,0,0,31.2631157042952,772.263828666743,1632.35665324019,74.0610340098626,0,405.454722276587,227.239735139978,0,1167.37701687485,611.316043838344,1239.60865974516,0
"8",1005.13846990976,3644.39979305425,3229.6699412116,0,426.299842875201,0,0,0,249.445780663836,1094.33755423287,0,103.103925422175,0,2023.00763391233,0,208.061907859687,0,685.472033845004,0,350.149316740957,0,576.757197483065,65.9326025212661,591.610302977328,792.373912658474,0,2721.3156960664,300.057089145737,999.872861678983,109.082136750645,0
"9",3628.9868670959,1517.91482079213,0,1499.36491697598,0,0,489.688821904975,1905.82367296684,0,0,0,2666.95340579479,598.019768378595,0,0,0,21.6737579586184,1178.00618993464,0,0,0,0,0,45.8766728952485,0,0,345.213955504201,0,0,0,0
"10",713.01659831184,114.648499062178,1142.56065972404,0,1090.59272904212,0,0,543.078917750194,763.462533030666,0,233.958581587898,672.636196805738,0,0,262.945761392839,94.3539309955926,360.166755840664,222.650265192835,1038.00586554769,61.7277418494547,0,226.31365756244,4065.05670881457,0,786.147142432653,399.453727707606,76.5221364313395,2099.23180650586,0,0,0
"11",3086.10643414183,4103.21603169101,0,1131.9638836601,0,226.265744583941,408.364062834383,409.861501328694,0,1031.48001499144,0,406.598022237826,0,553.979439978994,710.253677287428,533.064446487308,212.118040463799,0,475.818432769102,0,1628.82630282738,0,112.884831209173,0,0,0,31.6376788814333,0,312.756475384579,0,0
"12",1788.87588883398,15.7867077825139,54.8070713997741,2298.27968677201,0,418.634804264299,382.93243990011,0,0,0,0,0,0,2232.21782812076,0,0,6326.59250162811,11.9098373916033,444.289839468261,0,0,472.567451206877,597.267735723401,1869.49521294928,0,18.4090271524415,0,179.580340344203,640.954238993471,59.1142204458861,0
"13",140.746920230194,1065.4126463021,0,20.2794696246398,74.9252586753048,114.290544992207,0,381.965846335649,0,0,298.449104138109,0,0,0,84.6880719796434,483.505478130671,0,589.407319458971,0,0,0,0,1728.72528293605,0,364.070262214655,0,0,0,16.385123817375,0,0
"14",1547.36206638462,0,8.23791931597685,0,0,515.848268831562,1161.19282561118,0,0,0,251.634634209772,686.729586066765,89.610992492118,0,195.141525989672,34.6853025760835,0,898.342631130303,0,0,0,1227.58599861829,408.555462476012,2371.74922569391,1524.30374907485,35.1980281719246,1209.35158258655,2137.99854202666,0,0,0
"15",0,107.300608388999,42.7582133010696,277.95181376122,847.529260704643,0,0,0,1667.4847304244,0,1175.93471221052,0,121.031864435691,0,0,0,213.201396116995,513.538807715449,0,0,0,0,0,1332.81338717172,0,0,168.000161970814,115.325449947445,0,1303.35841064502,0
"16",0,2399.86347711016,632.93720341274,0,0,0,521.016594851138,0,0,393.643454781374,0,1727.28318066974,898.040239906004,1006.79032076954,0,0,0,0,0,0,0,407.8913465812,0,0,548.413182450656,396.012590634745,713.671006323477,0,517.106973546035,0,0
"17",0,2859.67682527381,473.479767415139,198.577587266336,1079.18921120014,2114.76994602962,448.154309172345,923.781327323547,1297.32697049287,0,770.817682560215,0,586.590411136395,191.015533140839,0,0,0,0,1491.3975020417,1025.84341812851,0,469.745207697052,193.65921585742,0,0,0,0,0,5327.58300412218,232.086941431636,0
"18",225.150823844259,0,1276.34661829062,328.22881658802,165.687666912389,0,0,0,0,0,796.996718542581,0,0,0,0,343.126342282053,0,0,89.186562939442,0,702.358329061769,1783.06074037288,0,0,0,0,0,0,0,0,0
"19",0,1638.51605292093,146.772407204118,652.474761275009,438.403568074628,39.7678122231506,1206.34295934903,0,0,835.662170421685,707.975488084671,531.729671220995,0,0,0,23.9504833211107,0,0,0,244.833665704633,151.273117185219,0,0,985.651553000386,0,0,0,0,778.664892130589,455.120622652802,0
"20",808.014353411114,20.0010833005182,967.2120550836,0,0,0,0,0,0,0,1214.88176873556,221.803249044768,0,0,0,0,0,0,0,0,0,691.598351817293,730.82198238828,270.127847070321,0,0,0,0,0,0,0
"21",15.4769054253526,325.428038852365,0,212.463435657097,0,0,1063.53062763735,0,0,2222.4270301995,0,0,0,465.081863896482,0,1826.79704020067,0,0,144.801234267162,0,0,0,0,13.9485651513195,647.908364396976,132.58894571481,287.597507654535,329.894941411756,0,0,0
"22",356.358439544756,1327.41443200374,283.872052785126,554.050451420081,0,0,1605.33068949069,129.473189478944,0,1700.26343428366,0,0,0,0,0,0,459.979768552624,1011.74446342598,512.857574338627,0,666.428064260964,0,848.631549768293,2871.64911811909,256.756416576324,0,1699.65051961007,0,232.754485989846,0,0
"23",109.050704819671,1300.09554272391,1441.02228857077,0,1581.10280029748,0,0,0,0,670.394741554574,2113.80443177061,2458.94267910912,223.593201248201,0,0,0,324.425546617811,164.662097477025,0,536.827150916997,0,0,0,1358.83994214305,2921.40303826618,5.79253822459396,2972.28693237876,182.720674285334,0,0,0
"24",0,5602.92602220097,1268.96280721761,0,1380.42062695286,0,0,0,0,3107.98355733899,587.192976765603,1294.34477330434,0,84.7473086067326,1080.13990793997,559.869772762608,0,0,495.445059958658,261.422368288737,694.365926995794,0,50.5820162844371,0,1306.21068348355,77.212473649259,0,285.554861622215,0,0,0
"25",1372.56346299744,2625.71642101505,2107.08460311304,0,366.111580592814,172.946378857555,359.836863594766,0,694.951922416548,1060.88278343625,658.06660080959,0,15.3420442701413,0,34.0622356729325,0,0,0,796.074482224242,0,502.691985203784,0,2157.24173938714,1977.64310192171,0,0,0,0,411.457228513426,0,0
"26",0,748.459609231264,228.845139942797,1036.13722537231,0,0,0,0,353.071565876476,0,605.153551353746,139.387867768671,149.615467490215,108.816122958447,0,273.567071372867,0,0,0,0,0,983.590501746606,220.664679013556,0,0,0,0,1607.72605635191,0,96.9107809280966,0
"27",799.175449645606,0,174.763818230426,508.889956114926,2065.43936938648,1664.10819619513,485.537175487574,687.880832458802,285.849373493412,290.779514896327,1242.68833340158,2126.65545049664,0,429.522038693633,0,0,605.82080505079,0,0,0,0,2192.04124226921,0,89.1352056939381,0,0,0,54.2608023404898,2953.77310664055,4.98973946338162,0
"28",185.188725119055,1126.55695796819,1195.64881981382,1632.85090374727,0,418.126386883513,92.0216915393301,3740.47238580832,292.305682761324,186.933334680246,0,131.189450095182,157.378333945968,1035.55127062854,0,46.0085457733583,707.169584518976,0,0,0,614.437170561848,638.107412784516,1308.06252300415,0,0,0,642.691721660271,0,0,967.861379740106,0
"29",414.451238001652,891.538747530957,518.242715657551,15.8188558682183,160.458395359575,1594.629804699,127.645641061898,838.263191922919,0,1187.09288317838,1954.95630270963,0,0,0,2153.64418495874,0,2493.94910207189,85.8967827508217,0,0,0,1569.153006514,605.799730061531,1007.26049487859,0,0,249.935542299818,0,0,1179.05693046947,0
"30",242.122190902044,1169.27550804821,0,755.649239980315,0,210.479532503177,1108.09048866952,0,0,0,0,284.24412659787,0,0,0,0,39.6340352273724,0,354.642644974888,0,0,0,0,423.229745546135,0,2356.25058062594,0,533.886641683386,0,0,0
"31",26.1851862181883,287.672488280388,1037.3395870941,230.102688682766,465.851246950216,1047.81262987945,0,0,0,0,135.845826783172,652.243809749698,0,806.237527185977,0,0,375.628323199061,0,0,0,0,0,0,93.2356523993593,0,0,0,0,1115.26079021196,0,0
