"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33219.8671399833,1221.30839805289,0,25.2297338792689,635.889284981915,0,5363.84160428954,0,3594.04110871272,0,495.445960086154,663.628746415627,1241.4067184074,2044.08988730332,866.94899727501,0,1112.97159356643,0,226.701352250549,203.66091632265,4405.70836751164,95.7585259289183,2463.38361467185,4024.23148844388,787.82687243645,0,0,785.245830745529,0,0
"2",25500.8883671426,0,2773.17274745763,32809.4742403467,162.032333155802,0,803.895731613414,0,6097.88717454433,864.592111651327,1102.94731273509,3501.74816890467,68.3266544528981,1651.4937472346,925.816237825337,3057.45082786785,1064.53109373224,205.905800049437,25.0925078149416,148.119598405684,250.590197946069,6402.81956191753,2960.70054961414,2159.35902327143,2932.47574372106,0,1200.11816824931,813.143280383073,71.6145512259241,882.329371475945,0
"3",784.702875576105,6763.26729054033,0,2890.14880109697,1143.15832844681,1210.50751291347,2514.85397355756,3662.3525802261,997.180326664733,0,661.115380903185,0,0,2332.69393405443,131.013502791096,386.546241963174,0,0,44.8422884806124,0,0,0,383.408473508972,2307.47572980182,1547.58955699534,1282.23920472859,354.575464971355,1273.72637087093,0,0,0
"4",15296.5060810842,23374.0398651994,0,0,1127.08470037523,1002.57004371021,930.071688056944,0,428.531814622288,287.150205800272,1235.59034366127,1239.19330484984,176.477818219351,661.253173416182,398.904350431339,192.689462290308,2693.42212603315,1952.67031058952,0,1783.64381951785,15.4854379893441,880.312730705444,1050.55021661315,1117.86170512384,1618.79708024734,0,921.481020069802,0,0,25.0619644904989,0
"5",3770.31104707937,1020.84245111983,1915.75070832309,0,0,1908.50283620161,2049.40603072665,0,1951.61114784988,1304.60486360679,0,1072.00249340842,0,1294.54646899585,1161.3460095327,0,0,0,0,0,0,699.405997619582,0,1314.92697412957,1133.83307326544,0,164.979997992893,1176.83763125617,403.430702118805,2034.72697996685,0
"6",0,2194.72785649731,1498.765797086,1131.86239521697,0,0,1216.6777604789,897.948850439589,0,0,0,0,1309.23445726773,57.1974480100614,0,0,0,0,0,162.976915840048,0,0,0,1036.97821270456,0,843.350116573474,0,0,58.5185593690118,0,0
"7",748.497429476564,0,2379.42875524853,384.255416002819,439.815578853974,0,0,0,0,892.007390421955,3066.51467332471,128.717240906521,0,0,34.7820785423076,0,0,0,0,0,0,140.401063322855,477.639273942282,1343.86661021337,0,0,3389.62910693596,924.443842531438,1493.12221299076,0,0
"8",327.391726898326,11105.4221778552,769.948146467546,174.521160304376,394.787371414342,0,0,0,63.9828683252923,236.071515610535,0,0,0,0,1350.85843979786,1866.11220815213,0,1511.17564778317,0,0,0,0,0,0,0,12.4043409423526,0,1356.82724088057,6.58515457788921,0,0
"9",0,1337.32837245499,0,4104.26933188595,3656.54764374571,0,0,723.257469118414,0,0,74.7495428892246,1949.15386086725,0,1247.37960818063,0,0,669.229242743123,0,0,101.589927981404,0,0,0,0,0,0,0,0,34.0178503351877,0,0
"10",740.235013815075,1099.83176144808,2174.9407635678,0,2257.98078796349,0,1307.57333463613,0,0,0,0,266.212200035903,288.6706276869,328.752598275015,0,0,3226.2863235016,359.609453048625,160.029515576577,1558.9006631494,1197.50717288362,0,0,0,0,0,0,0,0,0,0
