"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26968.1685950493,3222.3484695697,9523.61779662113,0,0,2063.31412746281,0,4068.94519798782,1549.94721215671,502.844464086876,202.021264788636,52.2777359336363,1840.80505139867,441.368958594686,1407.7430821468,3492.18476563637,0,471.222990709639,521.81691508205,219.691332422265,3455.60464861854,2767.47878646619,69.1428946527061,194.502045937525,142.314241116178,0,299.825564826041,0,0,0
"2",25569.2381510534,0,9598.48207229942,17342.801730543,0,252.028573682144,7396.0137056303,119.204036947579,17.6209964903273,1468.27106186114,636.612791892434,48.922576353594,201.099785974,721.225248017529,703.758769137938,2126.65136357047,739.030963346146,278.440592871328,1075.39318070727,0,2751.39985715003,1359.35227532702,6604.89307894446,837.163322321647,5994.36189665691,1638.92852841982,3972.62854273228,3811.66410024792,1589.88956678401,1581.44833377719,0
"3",1438.68945017753,10318.5018446953,0,0,4694.81020687618,59.2292067905877,243.120132053145,431.412943134482,0,2425.55965264457,2174.95641877864,493.944881792364,597.335250039645,960.543486467722,828.354295660406,0,0,0,676.217973561704,0,979.434275888398,879.426488124835,0,0,276.111995430462,879.829654973348,163.444023560019,2150.4756574421,0,0,0
"4",1258.70934208515,29004.8373075753,3329.623657375,0,4325.52327784637,0,1354.19271660194,442.856887402985,0,694.139640501987,204.078348589999,2399.36035216254,396.119849928134,167.871888390775,1814.24424765256,1207.04545822376,3960.06754250022,283.247128457587,936.251214927198,708.765341931952,18.0684360110363,212.542216873002,329.514106610616,164.098857339576,2460.66836667184,283.540193852527,518.548859180319,1935.43402440495,0,0,0
"5",0,1511.21444256912,546.089672057593,1612.9363784073,0,0,2084.21397887044,0,1294.40542831967,3724.83063932215,1184.30729997,220.741187493048,0,1411.8144845688,152.520300435746,203.64213741261,690.05094914567,275.547682759257,0,0,0,4123.51724238049,379.993098926514,1049.32711443554,475.074266203807,0,396.375801048741,0,2273.30999335304,767.153315514117,0
"6",2313.10757937654,404.278060657496,881.412619051442,145.036124652544,0,0,1464.2658811071,0,0,0,789.89112936412,711.393096999069,40.1596639593187,0,0,0,0,0,0,318.026711194315,444.694137193845,519.061766187919,122.03259010812,0,0,563.021758004151,0,0,1691.85725162771,0,0
"7",1091.61609382808,2345.13858819298,0,0,0,0,0,0,2168.75892697905,556.649056981428,2765.05915061334,0,0,1220.99219874898,0,0,0,0,113.65130642558,0,0,1204.90949055599,0,2000.09985286156,547.59676986226,0,864.428384817188,0,964.220852847681,0,0
"8",3478.14207148719,1517.09884673513,1671.92650544805,0,0,365.159061512729,0,0,1175.33623830966,0,0,3676.44536250076,460.523701874968,0,0,975.614124215534,2861.66343564162,1711.0804175473,0,0,717.272187239647,0,425.371501407558,0,0,140.454545089607,0,0,0,0,0
"9",0,0,0,0,2963.39062095618,0,0,4378.67219115255,0,0,0,2622.69898683455,494.018166175425,674.838549247784,0,158.41283992314,0,847.719272066819,637.091245008826,0,0,0,0,0,0,0,17.8417879755852,0,1102.83919086114,0,0
"10",199.035594535147,6437.8230609568,1241.30663944455,2378.26665947183,410.73002323449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299.36823794532,0,0,0,0,0,0,0
"11",5967.43394145842,7494.9789210446,419.355725163191,0,401.647897927716,0,0,624.423440443732,0,0,0,0,0,0,0,0,0,174.873598750693,0,0,194.454031799777,0,98.0274641703225,0,0,0,0,0,0,0,0
"12",0,500.377770814697,0,4600.99825768736,2292.65711570621,0,0,1730.18150769108,794.342023240778,767.002470352788,0,0,0,2050.82503296473,792.060401724648,0,1768.9486183392,0,0,1106.09842910291,0,0,0,0,1001.26184693308,2.47183850415817,0,280.098193642447,0,124.391325672968,0
"13",608.121375704981,996.038319480277,387.358392242391,15.8216218439165,950.467748578551,0,0,394.563796556511,0,0,0,0,0,240.84374310896,0,0,0,96.4277948044158,121.62077023463,0,0,0,1551.58776628097,0,0,0,0,0,0,0,0
"14",2026.45125498512,191.547791147331,1692.84837880227,5845.5076652617,1154.9737000121,1401.18290811314,0,0,0,0,0,0,0,0,0,0,776.992017974694,0,320.061777540762,0,0,0,0,0,0,0,893.962847419018,0,0,0,0
"15",336.054726293089,168.334764261313,1808.1810615242,0,0,0,0,0,396.609759424077,0,487.182233002177,0,0,235.780627791439,0,440.264315971932,0,0,0,521.603096274005,0,0,1069.63376044894,251.203258232381,0,160.006120197478,1268.12034418892,0,22.6390339134215,720.615715270692,0
"16",1498.6435563441,241.908070172059,0,0,172.209827360668,0,613.263554958415,542.208836121571,0,0,1786.11502725093,3061.66460627496,93.1155748797657,0,0,0,0,0,0,0,0,0,0,0,65.5210114575278,0,1704.41661528327,0,0,383.602890933545,0
"17",0,514.152390015079,5164.00664789636,0,0,5.44623856603943,0,2467.51156658339,2506.79875772636,0,0,0,1723.80206954111,1365.52057191959,0,0,0,0,1189.64904545995,0,424.902244761323,0,74.8217426504817,1089.63100208811,1727.36711833217,1219.63640640829,0,0,0,210.449058341606,0
"18",2399.55871616788,445.340160789505,11.9925911603589,576.995679712789,0,0,0,0,0,280.555732603696,0,678.123121985504,0,367.275437950209,0,0,0,0,0,86.6183040506692,0,0,0,0,0,0,0,80.865305028626,0,782.817569384823,0
"19",0,356.670574169787,0,0,704.286537904387,171.755440048645,0,4121.78478700047,0,431.914880333261,0,0,0,0,0,612.126355762053,395.002808714621,0,0,0,0,0,0,0,0,306.442458504246,239.185151309544,0,1497.9702310221,0,0
"20",284.771359156031,0,0,0,0,707.205984719825,0,0,446.166545619739,0,0,187.273751695447,123.163407643113,0,51.9946116489261,258.071186566202,0,3.60424377249583,0,0,0,0,0,908.55734305994,0,0,513.855364540121,630.253571178151,809.543321251475,0,0
"21",0,428.645543520174,356.725066149954,0,0,0,0,1162.95622292008,0,0,177.473039842615,0,0,0,0,0,0,176.97867406152,0,1126.59996463338,0,0,1196.22708735617,329.039395928434,0,0,0,879.769195126173,1639.32331594943,214.206994977433,0
"22",2933.30063513682,1485.28845692459,0,204.437229158113,0,0,0,1405.80043780878,77.8286990200992,1006.71722203599,0,800.13450218986,0,455.463543621286,346.08238993338,0,0,0,0,0,0,0,0,3295.56374182378,861.144871284628,0,1056.23955128195,0,589.213369429689,0,0
