"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38336.7429055113,62.2659964913528,8701.99768616676,215.657911329172,0,0,321.096687349514,340.771366898569,0,550.529476089299,0,0,0,287.783345365383,0,2154.27813757183,200.788508465877,1369.30373127439,242.745922902416,1478.48053415278,4040.65850767575,0,0,0,1981.14113217541,1864.96608801443,424.092258360868,0,903.885945469949,0
"2",23421.7666249739,0,7363.15030466596,11462.4733461862,11312.6757261951,0,580.274669483058,0,3433.66927482361,935.068813397375,1076.60521948241,4258.93817621353,0,1953.91337530608,0,1228.41610951193,1933.00064647731,629.804820408556,180.029398692162,0,40.7270006895855,0,8926.98139782235,2154.71429630592,4443.23921818771,129.972840391381,2751.07500804896,1627.11552423747,7485.09376697306,1107.81954426787,0
"3",0,14991.5257443712,0,6360.11616939124,2218.00752102247,0,2252.30576152352,0,38.3508842486835,1158.91782374412,2513.55901888465,0,0,274.313961976413,0,0,0,0,864.300952928935,0,0,0,0,0,0,0,0,0,0,0,0
"4",13034.9272639002,20132.9566048074,538.040574508126,0,3239.088669556,265.640602985207,0,1359.54962027031,374.735453111175,889.90737383694,4830.43802133774,1178.99681753142,0,2583.9688003633,578.992135528428,423.131513846353,819.01523287829,797.623580426681,226.796534655159,914.221374599289,884.776715096885,413.841023336234,0,1803.91671015849,0,297.550886050547,1035.28577418652,0,1595.1508749645,190.797105161432,0
"5",0,0,1995.53146258843,8960.44276519055,0,917.259053451565,0,1501.28071170389,0,0,2562.42673332521,0,0,0,807.459189488065,807.261325472731,0,52.7518101393072,452.8064340463,0,0,1629.64367490218,145.293264141454,0,3397.23148755874,694.112639287317,0,0,0,453.564861897609,0
"6",531.208209685374,2193.46187650868,623.379598496045,0,0,0,806.560586232336,520.934963176883,740.996528863361,113.334849182632,0,936.935536897778,0,0,0,0,0,0,0,0,775.766355536965,811.467668819123,0,6.89091766116837,207.270970191409,229.717855908305,0,1284.87769479251,625.43475753108,0,0
"7",0,4063.04271971285,1017.12459241702,1711.20804010323,0,0,0,0,0,0,238.955039900037,0,1085.04084793363,0,178.615293865133,0,3105.805700743,593.387552708708,843.254226282471,0,0,0,0,0,0,95.4456046641988,0,2735.21291974276,176.028134641043,0,0
"8",1945.17719994841,0,605.676770330963,369.06624596917,0,977.343834086644,145.272142977582,0,2337.97769155693,1156.55275641521,0,0,0,0,0,0,535.767669875375,0,1988.20467482492,0,0,0,6117.45980762226,0,767.775147768738,0,862.039410343946,477.611021817645,890.163625471617,0,0
"9",5201.60371950786,1878.6495545932,0,261.267112191353,1004.75622748227,0,669.772737919674,777.838386871628,0,0,0,0,0,0,0,0,1317.46925627273,749.283993764437,0,309.041937914744,446.199065780597,0,0,0,0,549.504810435978,0,0,0,732.136047467399,0
"10",685.814485974162,1029.79137836509,561.699381381041,2231.71108962671,0,0,1639.32343473841,0,808.22651200548,0,1292.9517707123,0,0,0,0,0,760.684915435713,114.790642077039,0,183.149182319898,801.552815704166,1292.18912722188,0,0,3349.24709239889,215.398387627219,0,0,0,0,0
