"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39622.3562385071,2585.10264046683,0,1595.10517480881,0,2903.57944705071,0,1257.53466522137,1038.91313166668,0,833.102812607379,190.400606976707,1309.99552393896,529.664738401189,1140.42683385872,459.747946120965,587.999781559966,332.00218388265,608.446099599917,66.9477292701644,1331.46606216921,0,498.950197131652,0,730.639441328283,1455.58555208815,3051.29165785484,1133.15659702206,214.771079731843,0
"2",35418.7418639416,0,793.661246331585,22996.5876598172,6275.53888523116,2268.04468917952,0,503.520455813906,1342.59342730172,657.384916787061,2954.36606985178,836.834257074312,233.897916033621,6.28488958509658,198.052137664643,0,1373.16511148082,1768.25351400999,281.365999971809,469.59554340906,1821.03666364247,3697.38863424497,703.46098947337,1723.85271256453,4417.01362560292,0,0,4629.64671766285,2326.16283839614,740.07433766719,0
"3",14887.4247054456,3484.36012811597,0,3034.78350692818,0,495.402405885504,593.099765061384,1116.83369362822,1452.5776807877,0,848.119765874282,113.27108649981,0,0,750.963514409927,0,1123.91031017281,0,17.3970542274957,0,533.292293821619,0,0,931.441548086131,0,140.431925732499,1148.08845341442,0,0,0,0
"4",0,23637.7943104065,5219.94293969661,0,0,1522.2196165823,1232.99211981704,317.329343704795,0,0,2363.85318517022,3122.482218711,589.865756365775,301.975418163663,2016.38587148571,1717.14598268866,1603.96860938595,637.115504044606,709.634304594094,514.186797253687,412.822394972941,1574.49444873287,0,3542.81514216754,4327.27875145684,47.939200419089,2804.24103359282,0,0,192.866313684431,0
"5",2256.74479127926,968.61264752581,1061.2357301849,3998.03571346869,0,420.994027193278,709.606673496921,3580.80161903672,0,759.541233264228,757.615607282946,0,0,0,530.427923323806,467.490919839072,567.810566095567,280.105035405878,0,0,676.222383949975,0,837.397950310769,500.650021466205,0,544.017808843725,4116.0634373943,0,0,1343.69132383158,0
"6",835.406917110972,359.231517326748,0,742.503381928778,1353.75441769806,0,80.4514677948749,194.084285804334,1214.18705145224,93.8155931968854,0,2697.22604554714,675.647077667998,0,0,0,0,369.398559894084,0,481.118944987034,288.621729424998,511.060060020527,0,25.0241457519418,0,0,0,0,486.707173877085,0,0
"7",241.602383040345,895.883713475479,2494.47005125445,3515.4419902566,1741.28217151301,0,0,0,1036.51277166684,0,277.156830014921,0,0,251.852879073185,884.314815170206,527.960057704174,0,0,1991.08352158915,0,484.413043689858,0,1165.04808149251,0,19.9006248671836,316.197737906192,0,0,0,0,0
"8",0,1063.05641661008,1699.77643798757,1609.49820245794,0,0,0,0,0,3779.54890728795,151.866036837893,22.3769971019687,486.083071522922,1725.70376235226,0,117.63184179308,2126.12023661967,224.518591099411,0,0,1425.84416551218,2237.56709064618,123.207214744978,0,0,1407.25221033396,955.071013945036,14.7403165855363,6.22548557113187,0,0
"9",0,796.499815790835,2830.27371422285,272.830823083168,833.512625709149,0,2505.16458184669,0,0,0,0,644.204584028904,141.95824017468,643.464527387572,0,121.283323046917,1912.16701902637,0,0,0,0,0,1243.4673101002,0,155.94312502647,0,44.5184546018955,0,1739.24716681199,12.9875393443224,0
"10",0,3410.53347462497,693.648691909244,4973.52614919859,0,0,0,0,336.478089647299,0,502.032844280281,0,208.105894123228,53.7345858592651,0,1153.95141432317,405.624171238482,0,68.8784383492873,0,397.014533347485,0,0,76.2505759686154,0,0,1264.52124669804,0,49.4213438535087,1372.80876216662,0
