"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32210.5588455012,1094.89271636422,10958.4389351832,1229.80233123723,1573.4004164742,0,701.248957830606,510.14861984443,171.661489365578,0,1399.79652540364,83.585192949832,601.547781693426,752.84021316363,1596.67019092935,746.617551368164,515.241589364616,0,493.110858915744,1317.95039457887,0,3058.74707794469,299.252944924566,1365.63703305454,151.778754071717,953.381132981422,0,782.793113275988,908.083474843924,0
"2",35676.5476420312,0,5190.76251513298,14136.0577771096,2735.19208922237,1147.52255778244,3393.92762734164,1655.52263136639,2061.15928654471,1384.3316608298,624.818789204867,0,750.215378851557,143.736692044687,553.090112836771,1042.53475874214,6551.6104844445,1496.8940023852,228.960561065031,716.844724261376,1080.62057179553,4541.13810941004,2839.02850519847,6195.33515613886,858.922203500501,1224.8776134189,198.938222365257,0,1580.86316924097,427.072260472371,0
"3",0,6640.06838009499,0,7081.20804460623,171.878998804576,383.883964452411,1429.56149808766,1194.75913308845,132.604334554119,1138.1761845467,0,0,233.093259054236,1497.91561305227,0,267.307907932878,0,0,6.07231464042582,0,207.590891238514,0,0,0,1608.31579747521,1740.36231926296,0,3658.29497641421,3217.80310460157,62.5011161838284,0
"4",2097.46932239381,31096.1979208751,3601.50986390986,0,153.950017379067,0,954.142740694469,0,0,1386.80368952299,840.615465527296,1491.02728144105,0,288.659346402865,4176.07376772417,0,158.588663971316,0,0,0,162.301558078021,416.277984830208,1436.6384595534,1608.79587287481,0,1300.40208367472,423.654606925437,439.565545151699,5783.30721515982,593.36785700716,0
"5",2586.80399638018,3028.95258865928,1427.94003939436,227.212769943105,0,2251.12332231051,0,1734.43176027329,2084.89630712958,0,0,0,113.70746829009,2705.60689365757,0,0,0,431.566353521652,2536.61719739978,24.3528202826203,0,0,1726.28581211963,133.833759276576,702.656463895397,343.711191948903,215.436067133448,936.97735483552,551.514137810992,613.439108931009,0
"6",1787.00443130719,493.055072047145,892.930428137502,240.841782613613,311.358679405217,0,1564.55273705783,1178.16983995909,0,0,0,0,4.16351559315791,0,283.396078237061,1021.41811934649,498.410786922023,84.1812486646194,0,0,0,572.825303157423,0,404.132770952084,0,0,0,734.165021651374,337.632554431744,0,0
"7",0,974.786486278443,0,2897.40216247343,0,0,0,161.379924932599,1812.91150023814,0,4046.56244684687,118.301913882305,169.597443644083,270.749863900277,0,191.420749517204,0,0,780.073001851574,0,502.585353695772,877.488009845907,155.444668359087,0,1318.18296276556,0,0,1566.23418448267,0,0,0
"8",5020.7423709689,481.627083024524,0,6438.29173962812,0,81.0835582531824,0,0,0,2029.41239026367,0,0,287.244771249156,1760.44146107977,67.0610454733365,0,646.082150163943,0,1220.5617259191,0,0,604.285997980608,288.597335534847,0,0,0,94.144892827853,107.562538190779,48.948938451864,0,0
"9",0,2352.18565268471,2704.21500789756,1356.58981269898,3403.7584727467,184.874555177369,0,0,0,640.964175746504,0,0,0,0,0,0,0,29.837980427561,0,296.187522737562,1212.05273007357,205.995504437467,0,0,1510.86143557389,0,0,0,0,0,0
"10",473.306911652036,1584.16314242925,0,203.05578176839,0,184.264452883351,2395.96719304708,1610.28390695033,0,0,2063.03563594599,0,339.816095619218,1071.59182513512,0,0,1814.79861393848,0,182.259752161542,248.601726726658,60.8162233421916,74.0113111712363,865.567368631591,0,0,0,0,0,0,1794.99027418577,0
"11",1629.59085796054,1638.70682208779,854.418115380983,1619.58476014478,0,296.04264004215,1377.3434744458,735.516344450016,0,1451.40848511274,0,0,0,296.728396710554,0,367.367464633621,1610.69771641702,349.418132003735,0,0,0,1288.73095822088,921.725862118484,435.286292416346,316.60098124679,123.02792635714,0,62.9997910089195,0,0,0
"12",4721.68960374264,124.20245718908,2782.45782275956,1007.22697335626,729.902057562837,0,212.225329004867,1411.40597361469,998.471889255532,370.326900401281,0,0,0,0,185.156358332536,283.47920596572,0,0,0,804.772292681001,0,1093.30398442197,0,146.821724674834,0,0,1988.41036356202,951.861895852306,0,0,0
"13",284.417583307735,0,481.405867356497,1946.00696351114,0,0,0,51.4968917875534,489.160909530791,272.81248642543,77.0685258618418,0,0,0,0,0,0,82.0944573995462,296.427609540079,0,432.819760781091,0,686.568408793488,0,0,0,75.8677615704795,0,186.704102969882,0,0
"14",424.450712638133,843.480287806144,97.3005508752267,5131.79118004218,1203.31791670406,0,0,0,0,630.12464720578,612.206787005513,0,0,0,0,611.537248448555,0,0,0,0,0,1303.53255123408,217.81398065921,145.474920687139,0,0,0,1635.45215887253,1227.00809514299,220.037303934665,0
"15",0,0,0,192.181243815287,379.652581796167,722.663560555852,31.949331863181,0,0,0,0,0,0,1069.05703284808,0,479.407062433801,69.0233997195104,178.763167874686,28.8793031130118,0,0,0,830.804893905047,1702.3897834398,0,0,66.4188054401724,1611.96215637631,523.076493612978,0,0
"16",171.722479810932,1409.9172651706,0,0,1655.58308583696,0,0,0,646.497461179086,652.517576941018,0,677.722387439961,0,0,0,0,0,0,0,0,0,0,617.107373285121,0,1238.78663488606,509.538865606168,405.959675927603,1839.07207207384,39.3467273536635,298.897965525848,0
"17",0,531.005068234053,3167.63724275077,0,5509.71625959292,0,2166.70634671991,679.017236025251,0,1232.15363419483,0,0,0,1544.39743363066,726.933023137658,224.330889822564,0,98.1833652498046,156.312024392158,0,0,0,0,1521.16243156354,0,224.779171647785,1901.36073332788,0,0,0,0
"18",368.338736260754,656.082466913967,846.736845738357,345.441896880822,0,0,0,1028.3031395225,0,0,1682.72300332744,0,591.556774633216,0,157.961607828977,0,0,0,0,0,0,0,0,0,0,0,0,32.9981477279454,0,0,0
"19",176.221472810798,0,485.493581938888,345.230650610809,0,0,157.41144445318,2761.53168108897,0,0,455.935421194556,0,0,0,0,0,0,0,0,196.179145523378,0,417.563262975974,827.542558342802,1364.38681107207,0,77.8868731769502,113.769480328857,993.857315669289,464.129525582525,0,0
"20",0,363.35822824619,0,1718.09794597224,0,0,0,647.653061146961,0,817.764503145,0,238.035171773771,0,0,0,0,258.181278415601,0,0,0,0,0,396.204212010065,0,0,0,397.356258599341,0,0,87.8100315422773,0
"21",0,359.035768328394,0,0,1313.88038991523,146.8373005962,184.670612969939,243.915633534487,1081.14042322408,0,0,308.117620184979,0,0,0,0,0,0,0,0,0,567.119768245732,0,660.303336111195,639.391357250087,193.639907214935,1327.3206896377,193.685976941232,468.885716311209,0,0
"22",4403.4442565442,201.356087993499,0,0,610.399219614191,210.44663121586,763.613756052519,0,0,0,418.304331587204,4732.15508978562,0,789.75682896564,0,466.259201192269,0,436.947580580152,0,146.037133061215,0,0,0,158.089132258039,756.384090482747,159.165742182858,0,264.855568132802,0,0,0
"23",0,744.936005556958,3737.53622224422,0,1398.78719067188,0,0,84.4402489687656,0,1165.00368913979,1068.33180310268,4031.58864579787,215.949862045361,542.019913188299,0,0,0,1723.56864887908,0,51.1634439457346,0,0,0,0,1544.95649364224,142.982844288653,1913.69929893286,0,0,0,0
"24",2517.41843548994,0,1315.85648488094,462.47183434322,0,0,0,1555.57877843433,8.97047397610072,0,595.948392042107,656.485037847399,720.012574637616,409.518705163978,402.518972128452,2120.37817749535,3839.85950733558,257.463910728438,594.360257694446,0,0,0,37.9338027930328,0,1875.67360134912,430.373296415477,323.140915546349,0,13.4179850705242,0,0
"25",1146.89174617779,2328.56539193622,2749.99778582799,0,0,0,0,1233.21982952161,1270.59697999108,0,0,1032.77114169954,0,0,0,0,246.632376493724,0,2293.97244573956,0,1848.3663724559,566.577315256556,69.3133658671436,0,0,0,525.768683059364,0,0,0,0
"26",352.12323393751,767.815346782041,0,724.560770830865,0,361.684743716945,295.283614450169,0,1089.27823860132,0,431.961871282425,0,919.925755829711,0,0,0,0,0,18.7885169057714,0,0,0,82.7841120309819,1043.90907516946,0,0,463.830359869764,0,0,0,0
"27",129.9713852951,6829.75617193967,0,1873.84105857178,244.640361763577,2082.85940497324,296.088195414241,0,234.322393030854,0,185.147780299845,245.620797873438,0,0,172.531964798623,0,1103.0416956331,0,53.0107862114538,0,0,0,20.5465762844259,414.974464607587,0,71.8364735655436,0,0,1213.59843838843,1489.52246130782,0
"28",914.717077660928,1777.8750671652,941.191745996089,0,0,0,61.2327798413249,526.128751764316,888.973743364408,0,1175.13674700011,0,127.386309975302,764.116530444794,0,1726.4343632438,0,0,0,412.696650527505,153.548680097372,0,3160.38398389016,1933.92408114208,0,24.4719555568033,0,0,0,530.343813363867,0
"29",0,976.895448357025,0,17.1987870300693,2491.2654145923,262.873750160509,0,0,0,1092.33391756725,194.01037837821,1359.92371990315,293.368879763417,0,309.395676162357,0,1886.09719772612,0,234.237384145487,592.179610375657,0,1407.17342619244,0,0,309.51038832852,0,5241.57371161194,111.071668442239,0,268.684191258009,0
"30",916.321004539689,0,0,643.561698385812,0,0,397.437552009177,0,254.922923122484,300.933889576042,494.963967814084,1302.25284568106,198.208484870034,493.79320262014,0,0,175.922160768944,0,0,251.96898477887,854.088995173801,577.369441839673,7.00538740816944,0,0,0,234.847514742669,59.8555493016248,314.051132126588,0,0
"31",395.714678151298,1314.87162969961,0,0,549.150470400125,500.513537678736,41.61683497563,0,417.413561806818,38.6545319724482,162.522427367894,0,0,77.6278691912526,84.8114894608556,0,0,59.4772206452897,0,932.531289754926,0,0,0,0,1287.20493563915,12.3242483931992,0,0,398.981031497041,0,0
