"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26630.8496082986,3712.34849788839,5024.46176528818,618.677867776878,1119.29360834661,3921.99910251112,0,1241.74609225574,0,1448.62095888243,0,67.6939593266271,2444.30564551381,1008.34547967044,1723.53807549706,2502.8778813927,149.829041719163,0,76.0219482589151,0,669.684240243346,5896.61999027996,781.585217352345,0,772.868684712188,305.029687167555,1493.24065751295,1867.54813136927,0,0
"2",50476.6644213524,0,0,21962.554675829,0,390.665089392001,0,2652.33997628469,321.469738829146,3033.17322388919,0,2946.92424489504,567.532053113482,221.276523066546,0,1909.87933270856,249.127673662532,138.825737666018,1226.22828172478,894.646260590257,818.086718922365,613.394837349704,1077.81677644298,50.1840442322802,6336.81980812823,232.281115617356,2316.63456904334,0,0,0,0
"3",1435.59898477959,16221.3575106818,0,1816.65266938637,0,0,99.10012389785,241.866648006752,527.9792543493,370.606226780909,482.088586945643,1345.07710383298,86.6466835461621,154.065091218532,467.550571145341,1.31186960992567,0,787.047181263059,0,1118.73580547526,278.226624957872,2.77675194997553,1258.59385626935,2877.54688894661,0,0,0,1036.37986181984,0,62.189543228245,0
"4",0,31028.1860523061,5828.9949158836,0,4556.55923754784,0,1540.75561707989,0,1181.34798459395,135.576919852018,0,1789.80060823994,227.12268908202,2873.9451362128,354.911916370643,1707.73179579846,2626.73288826871,58.9733038162797,1481.02414726181,0,0,0,83.4427794057406,0,0,55.2740626738172,0,1885.50880383048,828.789821620916,164.670583252189,0
"5",1317.20924220401,3079.1033588869,0,108.458020436288,0,829.345204161363,1306.09677463478,1050.92436591102,1279.72151726556,602.038759097232,0,1490.51041870796,0,0,167.057717611933,256.140707091336,4284.69340255393,4.52867444835636,0,0,75.791982364747,280.411837581527,511.707010323348,522.957120807922,0,325.594795613437,1177.75838941462,661.460652844726,4319.80104622552,725.754415006992,0
"6",851.069958308662,243.799616611597,1075.64145361545,929.15774566444,0,0,642.433254366476,1020.60175372522,84.9907892092843,0,121.130933539676,483.270830073162,218.592015428343,958.195104146522,100.728599239553,0,0,0,220.49371162292,0,0,0,189.788707411828,1375.23129610857,0,617.551712026038,0,1056.54843569241,219.01245269355,0,0
"7",323.414283907594,1915.55946804108,1561.37267851427,2674.33076872333,393.076730008382,0,0,0,743.247164747937,621.026605419407,426.746403744098,75.3180839425761,0,0,0,80.0707373552889,0,911.317228656528,0,221.738016330758,0,0,0,476.611832159884,0,0,3878.77754175103,0,653.390971704354,887.122157707618,0
"8",0,0,1991.39212979166,2084.33499347858,275.463923602776,98.8293901542363,0,0,0,1907.32762477085,0,0,1654.98036092041,258.198156352782,257.223803007922,0,378.577097205294,457.474328555861,2768.53857412747,1006.13483052996,0,1770.81809652409,0,836.993347140332,101.993041904224,0,1501.05497761779,684.918757966513,541.564221352754,600.270344006076,0
"9",554.042241621251,1635.87085181035,706.519923697924,0,0,0,158.938401280687,723.419264445761,0,568.358240823163,0,3400.9511859477,34.1730862272049,0,240.875035587519,758.914220545675,0,0,320.040482005083,0,3.5729614521954,451.029887179158,206.753957703318,2164.48068487458,0,0,1432.09208829339,537.490336707006,0,0,0
"10",2313.12603745274,730.114144028016,482.982133673508,978.082384206297,307.378976322069,145.742883790248,996.900078041945,453.686393153596,166.66734429543,0,61.5654187182732,0,0,930.044016478904,0,1055.92596997948,1588.50716396606,0,0,0,1534.52353200878,0,0,1251.33168652895,0,47.8643727144038,0,1097.83648790479,562.932940565507,261.318251759096,0
"11",843.706794892051,76.4193204398348,2805.83261610618,3677.82271384968,449.433453686711,0,0,0,656.476709372584,778.448252542731,0,445.917648763786,0,0,543.79540944353,0,0,0,0,0,1731.65045521174,169.854904784893,116.186431780817,1100.5379566753,0,365.082903549426,466.917954412017,847.920128783294,0,299.191366463782,0
